batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=24.ckpt,24,30,0.020062363,1.1392,2.9258,0.0,10.6533,1.0002,1.0137,0.9983,23.2376,9.2563,1504.3282,599.2262,945.6985,376.7046,737.4277,293.7431,514.0716,204.7726,315.0193,125.4831,8.7426,3.4825,0.0973,0.0042,6.2957,0.2744,3.9578,0.1725,3.0862,0.1345,2.1514,0.0938,1.3184,0.0575,0.0366,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4748
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=25.ckpt,25,30,0.013804653,1.1382,2.9258,0.0,10.6185,1.0002,1.0137,0.9983,23.111,9.2558,1528.7983,612.2746,962.1023,385.3162,751.1573,300.834,522.3899,209.2141,322.7415,129.256,8.7405,3.5005,0.0941,0.0041,6.2227,0.2695,3.9161,0.1696,3.0575,0.1324,2.1263,0.0921,1.3137,0.0569,0.0356,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.4838
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=26.ckpt,26,30,0.0152694965,1.138,2.9258,0.0,10.6079,1.0002,1.0137,0.9983,23.0638,9.273,1558.6278,626.6617,979.4232,393.7868,764.9488,307.5552,532.3903,214.0528,327.283,131.5874,8.7965,3.5367,0.0919,0.004,6.2088,0.2696,3.9015,0.1694,3.0472,0.1323,2.1208,0.0921,1.3037,0.0566,0.035,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4753
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=27.ckpt,27,30,0.018640352,1.1375,2.9258,0.0,10.585,1.0002,1.0137,0.9983,22.9898,9.2825,1594.6364,643.8631,1001.8832,404.5283,782.44,315.9242,544.3855,219.8054,334.6755,135.1312,8.8273,3.5642,0.0897,0.0039,6.2194,0.2691,3.9075,0.1691,3.0517,0.1321,2.1232,0.0919,1.3053,0.0565,0.0344,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4982
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=28.ckpt,28,30,0.016104715,1.1366,2.9258,0.0,10.536,1.0002,1.0136,0.9983,22.8674,9.2795,1624.2432,659.1114,1021.8817,414.6755,797.2876,323.5361,554.438,224.9887,347.9348,141.1905,8.8189,3.5787,0.087,0.0037,6.1772,0.2655,3.8864,0.167,3.0322,0.1303,2.1086,0.0906,1.3232,0.0569,0.0335,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5054
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=29.ckpt,29,30,0.020002399,1.1365,2.9258,0.0,10.5333,1.0002,1.0136,0.9983,22.8282,9.2964,1661.0311,676.4247,1044.7806,425.4679,815.1814,331.9678,566.5408,230.7134,351.2406,143.0363,8.8719,3.6129,0.085,0.0037,6.1821,0.267,3.8885,0.1679,3.034,0.131,2.1086,0.0911,1.3073,0.0565,0.033,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5001
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=00.ckpt,0,30,0.11977025,1.3674,1.4629,0.0,14.1994,1.0002,1.0641,0.9985,126.5042,15.0485,781.0439,92.9102,621.4256,73.9226,535.6175,63.7152,425.5632,50.6235,323.682,38.5041,35.9603,4.2777,3.8952,0.1374,24.0491,0.8481,19.1343,0.6748,16.4922,0.5816,13.1035,0.4621,9.9665,0.3515,1.1073,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5621
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=01.ckpt,1,30,0.12497858,1.3074,1.4629,0.0,13.8012,1.0002,1.0542,0.9985,105.0886,15.1255,819.3706,117.933,658.1769,94.7322,570.3374,82.0893,452.3122,65.1018,336.8641,48.4852,32.1413,4.6261,3.414,0.12,26.619,0.9356,21.3823,0.7515,18.5286,0.6512,14.6943,0.5165,10.9438,0.3847,1.0442,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5466
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.1284094,1.2738,1.4629,0.0,13.561,1.0002,1.0487,0.9986,92.6972,15.1666,887.3564,145.1841,713.5407,116.7454,617.7919,101.0795,484.6542,79.2963,351.2578,57.4708,29.6413,4.8497,3.0485,0.1034,29.1817,0.9898,23.4656,0.7959,20.3168,0.6891,15.9384,0.5406,11.5515,0.3918,0.9748,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5656
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.113636754,1.2554,1.4629,0.0,13.6653,1.0002,1.0474,0.9986,84.4704,15.2443,866.0429,156.2941,686.2537,123.8477,591.3088,106.713,470.4853,84.9081,348.1383,62.8282,28.1118,5.0733,2.7874,0.097,28.5783,0.9943,22.6455,0.7878,19.5124,0.6788,15.5254,0.5401,11.4881,0.3997,0.9277,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5284
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.12520559,1.2365,1.4629,0.0,13.4281,1.0002,1.0448,0.9986,74.882,15.3076,956.6051,195.5522,760.312,155.4254,652.9817,133.4846,502.9213,102.8088,350.558,71.6622,25.8869,5.2919,2.3771,0.0817,30.3667,1.0435,24.1356,0.8294,20.7284,0.7123,15.9649,0.5486,11.1282,0.3824,0.8218,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5553
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.120639734,1.2295,1.4629,0.0,13.2533,1.0002,1.0437,0.9986,71.4267,15.3371,996.7345,214.0234,800.4977,171.8865,692.068,148.604,538.4459,115.6176,380.2962,81.6589,25.4564,5.4661,2.1449,0.075,29.9309,1.046,24.0381,0.8401,20.7821,0.7263,16.169,0.5651,11.4199,0.3991,0.7644,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5587
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.11059142,1.2122,1.4629,0.0,13.0398,1.0002,1.0421,0.9986,64.0997,15.3478,1018.0437,243.7559,808.2986,193.5355,693.7984,166.12,533.8197,127.8154,368.8026,88.3045,23.628,5.6574,1.9065,0.0648,30.2793,1.0296,24.0409,0.8175,20.6354,0.7017,15.8772,0.5399,10.9692,0.373,0.7028,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5405
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.09968219,1.207,1.4629,0.0,12.7903,1.0002,1.0413,0.9986,60.8872,15.3527,1062.0465,267.7954,840.7951,212.0068,719.9115,181.5259,551.3292,139.0178,378.7397,95.4994,22.9454,5.7857,1.7593,0.0593,30.6873,1.0337,24.2943,0.8184,20.8015,0.7007,15.9304,0.5366,10.9435,0.3686,0.663,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6015
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.07892167,1.2017,1.4629,0.0,12.5274,1.0002,1.0414,0.9986,56.6269,15.4021,1117.767,304.0236,879.4175,239.1945,750.9054,204.2402,572.0687,155.5981,389.0526,105.8192,21.8902,5.954,1.5236,0.0528,30.0751,1.0431,23.662,0.8207,20.2042,0.7008,15.3923,0.5339,10.468,0.3631,0.589,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.5894
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.07550798,1.1987,1.4629,0.0,12.3467,1.0002,1.0413,0.9986,55.6923,15.3784,1043.4755,288.1368,819.5956,226.3164,700.9834,193.5638,537.2976,148.365,374.916,103.5262,21.8624,6.0369,1.5468,0.0544,28.9814,1.0193,22.7633,0.8006,19.469,0.6848,14.9228,0.5249,10.4129,0.3662,0.6072,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5135
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.07669014,1.1855,1.4629,0.0,12.4003,1.0002,1.0398,0.9986,50.6777,15.3449,1163.6763,352.3539,904.3732,273.8385,764.7291,231.5552,575.3191,174.203,385.0778,116.5991,20.0221,6.0626,1.3069,0.0449,30.0101,1.0319,23.3229,0.802,19.7217,0.6781,14.8369,0.5102,9.9308,0.3415,0.5164,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5424
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.0667489,1.181,1.4629,0.0,12.247,1.0002,1.0393,0.9986,47.8215,15.3516,1195.9405,383.918,913.4353,293.2288,765.8488,245.851,570.6781,183.1977,376.4025,120.8318,19.1802,6.1572,1.1407,0.0406,28.5275,1.0164,21.7887,0.7763,18.2682,0.6509,13.6127,0.485,8.9785,0.3199,0.4575,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5646
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.06614926,1.18,1.4629,0.0,12.0906,1.0002,1.039,0.9986,46.5862,15.3605,1220.9806,402.5847,925.0489,305.0093,773.7057,255.1081,575.4172,189.7279,380.3482,125.4093,18.9282,6.2411,1.082,0.0382,28.3594,1.0005,21.4859,0.758,17.9707,0.634,13.3651,0.4715,8.8343,0.3117,0.4396,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5674
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.056734856,1.1778,1.4629,0.0,11.9754,1.0002,1.0389,0.9986,44.8037,15.3653,1248.4778,428.163,935.9082,320.9679,778.1542,266.8664,576.1165,197.578,378.0629,129.6559,18.3353,6.2881,0.9906,0.0354,27.6045,0.9878,20.6934,0.7405,17.2054,0.6157,12.7382,0.4558,8.3592,0.2991,0.4054,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.5685
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.052768636,1.1737,1.4629,0.0,11.8489,1.0002,1.0384,0.9986,42.8666,15.3739,1262.2435,452.6985,931.6317,334.126,768.6448,275.6713,564.5231,202.4639,372.5229,133.6038,17.8052,6.3858,0.9386,0.0338,27.6388,0.9942,20.3996,0.7338,16.8307,0.6054,12.3611,0.4446,8.157,0.2934,0.3899,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5715
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.04229629,1.1699,1.4629,0.0,11.7826,1.0002,1.0386,0.9986,41.1785,15.3865,1251.539,467.6412,902.9898,337.4048,737.2926,275.4915,538.3772,201.1662,358.1364,133.8187,17.3073,6.4669,0.8489,0.0308,25.7997,0.9357,18.6146,0.6751,15.1988,0.5512,11.0983,0.4025,7.3828,0.2677,0.3568,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5603
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.03796601,1.1671,1.4629,0.0,11.685,1.0002,1.0381,0.9986,39.7263,15.3955,1322.3354,512.4581,953.5032,369.5208,778.6819,301.7705,564.2011,218.6506,370.735,143.6747,16.9495,6.5686,0.7812,0.028,26.0019,0.9324,18.7493,0.6723,15.3117,0.549,11.0942,0.3978,7.29,0.2614,0.3333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5663
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.03617136,1.1662,1.4629,0.0,11.5542,1.0002,1.0377,0.9986,38.1299,15.4036,1352.9356,546.5528,952.0751,384.615,768.5551,310.4774,551.091,222.6273,362.1516,146.3004,16.4831,6.6588,0.6676,0.0248,23.6882,0.8802,16.6696,0.6194,13.4564,0.5,9.6489,0.3585,6.3408,0.2356,0.2886,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5785
128,0.001,3,10,100,32,16,1024,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.031596936,1.1684,1.4629,0.0,11.3911,1.0002,1.0395,0.9986,36.271,15.4321,995.0186,423.3465,640.2986,272.4252,505.0519,214.8824,355.0067,151.0433,232.7635,99.0329,15.7949,6.7202,0.487,0.0201,13.3586,0.5506,8.5963,0.3543,6.7806,0.2795,4.7661,0.1964,3.125,0.1288,0.2121,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.556
