batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.42292297,50.0416,3.0586,0.0007,4.1686,1.3173,9.2119,0.5805,1864.9094,67.4294,458.1363,16.5648,421.1784,15.2285,400.8728,14.4943,374.9369,13.5566,355.1054,12.8395,319.4351,11.5498,140.3976,5.1682,34.4903,1.2696,31.7079,1.1672,30.1792,1.1109,28.2267,1.039,26.7337,0.9841,24.0483,0.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6922
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.43056127,52.426,3.0572,0.0007,4.1632,1.3183,10.7267,0.58,1914.6276,69.1963,464.9541,16.8038,428.5423,15.4879,408.4607,14.7621,382.5032,13.824,362.253,13.0921,324.6784,11.7342,142.3848,5.2708,34.5771,1.28,31.8693,1.1797,30.3759,1.1245,28.4455,1.053,26.9396,0.9973,24.1453,0.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7105
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.42929062,52.7048,3.0585,0.0008,4.1857,1.3038,11.2175,0.5926,1967.8328,71.1293,468.801,16.9453,432.8645,15.6463,413.0199,14.929,386.9495,13.9867,366.8012,13.2584,329.7876,11.9205,148.0963,5.3823,35.2813,1.2822,32.5768,1.1839,31.0833,1.1297,29.1213,1.0584,27.6049,1.0033,24.8193,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7125
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43512997,52.7681,3.0559,0.0007,4.2183,1.2725,10.7107,0.6219,1925.9,69.5679,473.0952,17.0893,436.5895,15.7706,416.3931,15.0411,390.3167,14.0991,369.8974,13.3615,332.395,12.0069,138.2477,5.1129,33.9604,1.256,31.3399,1.1591,29.8901,1.1054,28.0183,1.0362,26.5525,0.982,23.8605,0.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6936
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4363778,53.699,3.0547,0.0008,4.2053,1.2819,11.3366,0.6125,1977.6838,71.39,478.2364,17.2633,441.954,15.9536,421.4878,15.2148,395.2068,14.2661,374.5642,13.5209,337.5069,12.1832,141.1064,5.1103,34.1218,1.2357,31.5331,1.142,30.0729,1.0891,28.1977,1.0212,26.7249,0.9679,24.0809,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7252
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.43758854,54.7207,3.0524,0.0008,4.1993,1.2998,11.2219,0.5961,2031.5864,73.295,478.6985,17.2704,442.5413,15.9659,422.7346,15.2513,396.9932,14.3226,376.9543,13.5997,339.0748,12.233,147.0552,5.2628,34.6503,1.2401,32.0331,1.1464,30.5994,1.0951,28.7361,1.0284,27.2856,0.9765,24.5437,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7199
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.43623218,55.3745,3.0537,0.0007,4.2109,1.2968,11.2405,0.599,2055.108,74.158,480.5551,17.3407,444.805,16.0507,424.9178,15.333,399.2234,14.4059,379.017,13.6767,341.8153,12.3343,148.8993,5.3409,34.8178,1.2489,32.2276,1.156,30.7867,1.1043,28.925,1.0375,27.461,0.985,24.7656,0.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.729
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44206306,56.1752,3.0528,0.0008,4.2055,1.3042,11.5685,0.5924,2091.7732,75.454,483.9231,17.456,448.1978,16.1673,428.3937,15.4529,402.8856,14.5328,383.0884,13.8187,345.7708,12.4726,147.938,5.3456,34.2248,1.2367,31.6982,1.1454,30.2976,1.0948,28.4936,1.0296,27.0934,0.979,24.4542,0.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7107
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4377627,53.2469,3.0097,0.0006,4.218,1.2641,11.8738,0.6278,2076.9436,74.8389,482.7843,17.3963,447.5241,16.1257,427.8556,15.417,402.3802,14.4991,382.2252,13.7728,345.9627,12.4661,147.9137,5.262,34.3825,1.2232,31.8713,1.1338,30.4706,1.084,28.6563,1.0194,27.2209,0.9684,24.6384,0.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7298
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44198593,55.7684,3.0445,0.0007,4.2242,1.2842,12.0824,0.6101,2092.9734,75.4437,485.8339,17.5125,450.0777,16.2236,430.1522,15.5053,404.6392,14.5857,384.6596,13.8655,347.3285,12.5199,149.0032,5.2787,34.5875,1.2253,32.042,1.1351,30.6235,1.0849,28.8071,1.0205,27.3847,0.9701,24.7271,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7267
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44023553,56.6453,3.0464,0.0007,4.2352,1.2877,12.2653,0.6075,2144.5142,77.3312,487.8982,17.5936,452.4285,16.3146,432.8366,15.6081,407.647,14.6998,387.9071,13.9879,350.8495,12.6516,144.5262,5.2909,32.8811,1.2037,30.4907,1.1162,29.1703,1.0679,27.4727,1.0057,26.1424,0.957,23.645,0.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7293
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44908455,55.9394,3.0447,0.0007,4.243,1.2733,11.3806,0.6195,2141.9812,77.1522,488.5895,17.5985,453.1462,16.3219,433.7166,15.6221,408.4498,14.712,388.925,14.0087,352.4686,12.6956,152.9884,5.466,34.8969,1.2468,32.3654,1.1564,30.9777,1.1068,29.173,1.0423,27.7785,0.9925,25.1746,0.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7239
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44516972,57.0381,3.0484,0.0007,4.2523,1.2733,12.2481,0.6208,2136.3076,77.0068,491.3711,17.7123,455.7268,16.4274,435.9171,15.7134,410.4586,14.7957,390.5512,14.0781,352.4249,12.7038,144.1537,5.1951,33.1567,1.1949,30.7515,1.1082,29.4148,1.0601,27.6969,0.9981,26.3536,0.9497,23.7809,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7305
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.44596645,58.3521,3.0546,0.0007,4.247,1.2948,12.5292,0.6014,2187.2935,78.8486,491.8273,17.7296,456.4953,16.456,437.0666,15.7556,412.2221,14.86,392.9214,14.1642,356.2508,12.8423,151.2809,5.4706,34.0165,1.2301,31.5728,1.1417,30.2291,1.0931,28.5107,1.031,27.1758,0.9827,24.6396,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7458
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44881332,57.3373,3.0421,0.0007,4.2614,1.2778,12.5561,0.6156,2196.2751,79.0979,495.3551,17.84,460.4297,16.5822,440.9666,15.8812,416.0253,14.983,396.5,14.2798,359.8586,12.9601,157.1738,5.565,35.4495,1.2551,32.9501,1.1667,31.5573,1.1173,29.7724,1.0541,28.3751,1.0047,25.7529,0.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7484
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45305932,58.0427,3.0446,0.0007,4.2604,1.2832,12.225,0.6111,2214.3586,79.7932,494.2779,17.811,459.5637,16.5601,440.3915,15.8693,415.8309,14.9842,396.773,14.2975,360.373,12.9858,158.3087,5.6336,35.3369,1.2575,32.8551,1.1692,31.4844,1.1204,29.7285,1.0579,28.3661,1.0094,25.7637,0.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7437
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.45429575,58.0826,3.0509,0.0007,4.2677,1.2851,11.7398,0.6095,2224.8044,80.1802,494.2582,17.8127,459.3828,16.5558,440.2585,15.8666,415.3968,14.9706,396.1484,14.2769,359.6268,12.9607,158.0103,5.6346,35.1033,1.2518,32.6263,1.1634,31.2681,1.115,29.5024,1.052,28.1353,1.0033,25.5415,0.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7567
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4498726,57.9599,3.0536,0.0007,4.2664,1.2766,12.0637,0.6172,2231.7344,80.4622,494.777,17.8385,460.1686,16.5908,440.8415,15.8939,416.2214,15.0063,396.8486,14.3078,360.6788,13.0038,156.2486,5.5889,34.6404,1.2391,32.2174,1.1524,30.8643,1.104,29.1406,1.0423,27.7842,0.9938,25.2519,0.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7282
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45143175,57.8096,3.0466,0.0007,4.2659,1.2788,12.471,0.6146,2244.2043,80.8118,495.686,17.8492,461.1194,16.6045,442.0741,15.9187,417.5389,15.0352,398.2311,14.3399,361.9486,13.0334,159.4269,5.6669,35.2132,1.2517,32.7576,1.1644,31.4047,1.1163,29.6617,1.0543,28.2901,1.0056,25.7126,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7521
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44612917,56.8857,3.05,0.0006,4.2951,1.2541,12.5922,0.6392,2211.3076,79.7089,496.2725,17.8887,461.6569,16.6409,442.4055,15.947,417.5193,15.0499,398.021,14.3471,360.5971,12.9981,157.9296,5.5851,35.4433,1.2534,32.9711,1.166,31.5962,1.1174,29.8189,1.0545,28.4263,1.0053,25.7535,0.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.756
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.45150027,57.7824,3.0451,0.0007,4.2866,1.272,12.0207,0.6216,2248.7917,81.003,497.086,17.9054,462.5113,16.66,443.236,15.9657,418.3751,15.0701,398.7306,14.3625,361.2654,13.013,164.1066,5.755,36.2751,1.2721,33.752,1.1836,32.3454,1.1343,30.5311,1.0707,29.0976,1.0204,26.3635,0.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7288
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4517087,59.1996,3.0469,0.0007,4.2768,1.2898,12.2371,0.6051,2274.8513,81.9468,496.647,17.8907,462.4229,16.6578,443.4439,15.9741,419.0974,15.0971,400.0364,14.4105,363.949,13.1105,165.4273,5.8005,36.1162,1.2664,33.6274,1.1791,32.2473,1.1307,30.4768,1.0686,29.0907,1.02,26.4664,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7425
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4499012,58.785,3.0434,0.0007,4.2797,1.2834,12.1773,0.6106,2269.9734,81.7149,496.1791,17.8616,462.2183,16.639,443.244,15.956,419.0045,15.0834,400.1825,14.4058,363.5075,13.0856,162.1189,5.7046,35.4365,1.2469,33.0111,1.1616,31.656,1.1139,29.9248,1.053,28.5806,1.0057,25.9613,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7461
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.45404732,56.9466,3.0497,0.0006,4.3083,1.2509,12.7531,0.6418,2245.4275,80.896,496.2979,17.8801,462.309,16.6556,443.3091,15.9711,418.9457,15.0934,399.9292,14.4083,363.7088,13.1033,162.5499,5.7285,35.9278,1.2662,33.4673,1.1794,32.0918,1.131,30.3281,1.0688,28.9515,1.0203,26.3294,0.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7431
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3591894,47.2179,3.0638,0.0006,4.7997,1.402,6.6299,0.5283,1041.3379,38.3362,399.1773,14.6955,352.196,12.9659,327.3437,12.0509,296.8415,10.928,273.0436,10.0519,221.2447,8.145,56.9045,2.5724,21.8133,0.9861,19.2459,0.87,17.8879,0.8086,16.2211,0.7333,14.9206,0.6745,12.09,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.499
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.3893286,42.9502,3.067,0.0006,4.5035,1.4089,8.0032,0.5209,1290.3616,47.2587,415.1172,15.2034,370.59,13.5726,346.276,12.6821,314.728,11.5267,289.5429,10.6043,235.6166,8.6293,79.2329,3.3117,25.4897,1.0654,22.7556,0.9511,21.2626,0.8887,19.3254,0.8078,17.779,0.7431,14.4677,0.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5549
