batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.45741677,132.3783,1.1152,0.0,5.4769,1.2779,11.9073,0.6178,3929.785,117.3856,721.8289,21.5616,673.9799,20.1323,647.3187,19.3359,612.4946,18.2957,584.1362,17.4486,513.6261,15.3424,315.6442,8.452,57.978,1.5525,54.1347,1.4496,51.9933,1.3922,49.1962,1.3173,46.9184,1.2563,41.255,1.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7298
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.45299366,133.0764,1.1152,0.0,5.4797,1.2792,11.8345,0.6163,3927.0413,117.3255,723.5133,21.6159,675.494,20.1813,648.9062,19.3869,613.6405,18.3333,584.3613,17.4586,512.7023,15.3177,330.099,8.8135,60.817,1.6238,56.7806,1.516,54.5457,1.4563,51.5814,1.3772,49.1202,1.3115,43.0967,1.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7245
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45795643,126.9805,1.1152,0.0,5.5309,1.248,11.9506,0.6464,3808.16,113.7058,720.1609,21.5029,671.7191,20.0565,644.791,19.2525,609.3552,18.1944,580.0481,17.3193,506.5982,15.1262,299.423,8.1736,56.6239,1.5457,52.815,1.4417,50.6978,1.3839,47.9116,1.3079,45.6073,1.245,39.8321,1.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7342
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.45582625,131.8218,1.1151,0.0,5.5095,1.2654,12.5339,0.6291,3933.05,117.3474,725.6262,21.65,678.1465,20.2333,651.5913,19.441,616.8851,18.4055,588.0928,17.5465,514.8831,15.3622,323.1857,8.5775,59.626,1.5825,55.7245,1.479,53.5424,1.421,50.6905,1.3454,48.3246,1.2826,42.3089,1.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7472
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4542044,133.017,1.1151,0.0,5.5088,1.2752,11.8275,0.6191,3960.6033,118.2032,724.7676,21.6305,677.2881,20.2135,650.627,19.4178,615.8176,18.3789,587.2567,17.5265,515.5219,15.3856,328.1796,8.7362,60.055,1.5987,56.1208,1.494,53.9116,1.4351,51.0273,1.3584,48.6607,1.2954,42.7167,1.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7447
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.34364152,71.2203,1.0,0.0,5.2565,1.3564,6.166,0.5845,2313.5498,72.8659,572.2071,18.0218,499.4571,15.7305,459.6695,14.4774,408.1459,12.8547,367.3103,11.5685,265.6636,8.3671,132.9424,4.7354,32.8805,1.1712,28.7001,1.0223,26.4138,0.9409,23.4531,0.8354,21.1066,0.7518,15.2657,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6244
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.38102213,79.7407,1.0,0.0,5.1748,1.3195,7.6241,0.6115,2472.2725,78.076,600.0561,18.9502,529.0072,16.7064,489.6797,15.4644,438.7663,13.8565,398.6162,12.5886,307.3294,9.7057,141.1172,5.0325,34.2512,1.2214,30.1957,1.0768,27.9509,0.9968,25.0448,0.8931,22.753,0.8114,17.5424,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6503
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.39313495,91.8464,1.0,1e-04,5.0448,1.3445,8.4544,0.5817,2669.0603,82.8676,606.4894,18.83,542.4582,16.842,507.4607,15.7554,461.1673,14.3181,423.6553,13.1534,333.519,10.3549,188.8639,6.0666,42.9155,1.3785,38.3846,1.233,35.9081,1.1534,32.6324,1.0482,29.978,0.9629,23.6,0.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6566
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4097079,116.4899,1.0,1e-04,4.9433,1.4539,8.4089,0.5021,3015.1907,92.9291,632.2841,19.4872,572.7289,17.6517,539.328,16.6223,495.7713,15.2798,460.7683,14.201,378.7206,11.6723,222.6798,6.8811,46.6958,1.443,42.2975,1.3071,39.8308,1.2308,36.614,1.1314,34.029,1.0515,27.9695,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7026
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.42032734,122.1976,1.0,1e-04,4.8892,1.3818,9.0016,0.5454,3215.4604,97.8193,651.5585,19.8214,594.6908,18.0914,562.8399,17.1225,520.8882,15.8462,487.1602,14.8202,412.383,12.5453,243.1926,7.3203,49.2789,1.4833,44.9778,1.3539,42.5689,1.2814,39.396,1.1858,36.845,1.1091,31.1895,0.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6939
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42533866,122.6516,1.0,1e-04,4.8537,1.3214,9.2044,0.5877,3215.8618,96.9081,660.5549,19.9054,605.8686,18.2575,575.4617,17.3412,535.4558,16.1356,503.3657,15.1686,426.2542,12.8449,253.0735,7.469,51.9826,1.5342,47.6791,1.4072,45.2862,1.3365,42.1379,1.2436,39.6126,1.1691,33.5442,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6783
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.43216035,124.0768,1.0,1e-04,4.8352,1.2808,10.0839,0.6214,3280.554,98.6538,675.4484,20.3123,620.4668,18.6589,589.4962,17.7275,548.4937,16.4945,514.8368,15.4823,427.5399,12.8571,254.31,7.3679,52.3611,1.517,48.0989,1.3935,45.698,1.324,42.5195,1.2319,39.9104,1.1563,33.1431,0.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7176
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.43948746,145.8485,1.0,1e-04,4.7599,1.3716,10.5945,0.5456,3654.9453,109.864,684.3566,20.5711,631.3952,18.9791,601.6924,18.0863,563.0132,16.9236,532.0245,15.9921,454.1927,13.6526,290.9232,8.4286,54.4728,1.5782,50.2573,1.456,47.893,1.3875,44.8142,1.2984,42.3476,1.2269,36.1524,1.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7134
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.44058385,134.9381,1.0,1e-04,4.8027,1.2701,10.9596,0.6331,3459.996,104.6594,694.5588,21.0093,641.1306,19.3932,611.0037,18.4819,570.6642,17.2617,537.9219,16.2713,457.1333,13.8276,263.6296,7.5763,52.921,1.5209,48.8501,1.4039,46.5546,1.3379,43.481,1.2496,40.9862,1.1779,34.8306,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7352
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43928465,141.6432,1.0,1e-04,4.7637,1.2809,10.2526,0.6201,3528.724,106.1023,697.5506,20.9741,644.5493,19.3804,614.7356,18.484,576.0381,17.3204,545.3996,16.3992,470.4627,14.146,268.2766,7.659,53.0324,1.514,49.0029,1.399,46.7362,1.3343,43.7942,1.2503,41.4648,1.1838,35.7676,1.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7113
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.44995257,143.4413,1.0,1e-04,4.7592,1.2779,11.2785,0.6229,3628.3665,109.1843,705.9072,21.2421,654.946,19.7086,626.3463,18.8479,588.7585,17.7168,558.6407,16.8105,481.6564,14.4939,292.6802,8.1103,56.9416,1.5779,52.8309,1.464,50.5239,1.4,47.4919,1.316,45.0625,1.2487,38.8526,1.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7175
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4441246,136.7558,1.0,1e-04,4.7875,1.239,12.2303,0.6624,3492.3357,105.3659,707.5869,21.3483,656.4044,19.8041,627.6992,18.9381,589.8469,17.796,559.0456,16.8668,478.11,14.4249,267.763,7.4574,54.2518,1.5109,50.3276,1.4017,48.1267,1.3404,45.2245,1.2595,42.8629,1.1938,36.6575,1.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7488
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.4427283,148.5392,1.0,1e-04,4.7493,1.2789,11.0742,0.6201,3686.7852,110.5187,708.8189,21.2483,657.8122,19.7192,629.3525,18.8661,591.8598,17.7422,561.8411,16.8423,486.4233,14.5815,295.6488,8.1363,56.8413,1.5643,52.7509,1.4517,50.4687,1.3889,47.4621,1.3062,45.0549,1.2399,39.007,1.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7139
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.4475055,152.3229,1.0,1e-04,4.7402,1.2909,12.8448,0.6094,3745.2131,112.2052,712.3856,21.3428,662.7858,19.8568,635.2384,19.0315,598.7824,17.9393,569.8588,17.0728,491.4925,14.7249,300.8633,8.2004,57.2279,1.5598,53.2434,1.4512,51.0304,1.3909,48.1018,1.3111,45.7783,1.2477,39.4829,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7337
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.45063505,152.7152,1.0,1e-04,4.7485,1.287,11.4765,0.6125,3764.4324,112.8431,714.9414,21.4312,664.4337,19.9171,636.4531,19.0784,599.7005,17.9767,570.7036,17.1075,496.8582,14.8939,305.9292,8.2772,58.1021,1.572,53.9974,1.4609,51.7235,1.3994,48.7367,1.3186,46.3801,1.2549,40.3789,1.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.737
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4477739,149.543,1.0,1e-04,4.7602,1.2719,11.9134,0.6264,3685.554,110.4728,710.8977,21.3088,661.5049,19.8283,633.9869,19.0035,597.872,17.9209,568.6146,17.044,494.0796,14.8098,288.9602,8.0017,55.7368,1.5434,51.8643,1.4362,49.7068,1.3764,46.8752,1.298,44.5813,1.2345,38.7375,1.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.732
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4514203,150.9078,1.0,1e-04,4.7593,1.2668,12.3985,0.6319,3710.7449,111.239,714.576,21.4212,664.7722,19.9282,637.086,19.0983,600.5811,18.0039,571.2956,17.126,491.7689,14.742,298.0784,8.1927,57.4008,1.5777,53.4001,1.4677,51.1761,1.4066,48.2438,1.326,45.8913,1.2613,39.503,1.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7543
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.45116046,155.1212,1.0,1e-04,4.7534,1.2882,11.6268,0.6114,3758.839,112.6833,715.2257,21.4412,666.1166,19.969,638.6314,19.145,602.6896,18.0676,573.4593,17.1913,497.8779,14.9255,302.0831,8.3653,57.4799,1.5917,53.5332,1.4824,51.3243,1.4213,48.4358,1.3413,46.0867,1.2762,40.0125,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.735
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.45438996,157.1741,1.0,1e-04,4.7508,1.2793,13.4868,0.6189,3777.319,113.06,721.9767,21.6097,673.0152,20.1442,645.6159,19.3241,609.5442,18.2444,580.0784,17.3625,504.4006,15.0974,306.054,8.3633,58.4975,1.5985,54.5305,1.4901,52.3105,1.4294,49.3878,1.3496,47.0003,1.2843,40.8686,1.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.733
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45389318,152.9597,1.0,1e-04,4.7786,1.2608,12.1851,0.6373,3709.1091,111.1749,722.2255,21.6476,673.1522,20.1767,645.4701,19.347,608.9405,18.2521,579.1546,17.3593,501.8848,15.0432,291.7442,7.9464,56.8075,1.5473,52.9475,1.4422,50.7702,1.3829,47.8969,1.3046,45.5541,1.2408,39.4763,1.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7245
128,0.001,3,10,100,32,16,2048,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.45518097,154.1038,1.0,1e-04,4.7634,1.2609,11.9051,0.6357,3763.4097,112.5271,724.5404,21.664,675.9721,20.2118,648.632,19.3943,612.6773,18.3192,583.4779,17.4462,506.9519,15.158,300.1824,8.0769,57.7918,1.555,53.9178,1.4507,51.7371,1.3921,48.8692,1.3149,46.5402,1.2522,40.4362,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.752
