batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.44737697,67.1693,5.6904,0.001,4.1317,1.2815,12.5414,0.6112,4311.238,112.476,916.3727,23.9073,851.6178,22.2179,815.4475,21.2742,768.3637,20.0459,731.3138,19.0793,663.9515,17.3218,315.0179,7.8752,66.9585,1.6739,62.2269,1.5556,59.5839,1.4895,56.1436,1.4035,53.4364,1.3359,48.5143,1.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7162
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.45008966,66.3374,5.573,0.0009,4.1531,1.2575,12.2154,0.6338,4284.553,111.7711,920.8862,24.0232,856.226,22.3364,819.9089,21.389,772.2051,20.1445,734.4029,19.1584,666.0791,17.376,311.0234,7.7161,66.8488,1.6584,62.155,1.542,59.5187,1.4766,56.0558,1.3907,53.3116,1.3226,48.3519,1.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7026
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4486705,68.3538,5.6965,0.001,4.1548,1.2768,11.6209,0.6153,4392.7007,114.5969,922.3224,24.0616,857.4692,22.3697,821.0582,21.4198,773.5664,20.1808,736.5707,19.2157,670.5514,17.4934,316.734,7.8076,66.5037,1.6393,61.8275,1.5241,59.2021,1.4593,55.7777,1.3749,53.1102,1.3092,48.3499,1.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7193
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.44807664,67.2546,5.7042,0.0009,4.1848,1.2531,12.5421,0.6386,4359.383,113.7253,926.5746,24.172,862.3868,22.4975,826.2411,21.5546,778.8377,20.3179,741.135,19.3344,673.1199,17.56,308.9905,7.7129,65.6751,1.6393,61.1255,1.5258,58.5635,1.4618,55.2036,1.378,52.5312,1.3113,47.7103,1.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7335
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44811082,68.6823,5.4195,0.0009,4.1792,1.2745,12.2673,0.6173,4462.9487,116.3353,929.5466,24.2304,865.748,22.5674,829.8346,21.6312,782.4564,20.3962,745.5903,19.4352,678.0215,17.6739,323.8344,7.9254,67.4485,1.6507,62.8192,1.5374,60.2133,1.4736,56.7755,1.3895,54.1005,1.324,49.1977,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7259
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.45505247,68.5339,5.6466,0.0009,4.2061,1.2568,13.1128,0.6341,4452.028,116.0642,931.1298,24.2745,868.4631,22.6408,833.1877,21.7212,786.9534,20.5158,750.3598,19.5618,683.0865,17.808,326.5519,8.0015,68.2975,1.6735,63.7009,1.5609,61.1135,1.4975,57.7223,1.4144,55.0382,1.3486,50.1037,1.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7295
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4478967,69.1273,5.6246,0.0009,4.2187,1.2587,12.3562,0.6321,4493.812,117.1205,932.7475,24.3098,870.2078,22.6799,835.066,21.764,788.9891,20.5631,752.6888,19.617,686.4858,17.8916,326.3079,7.9936,67.7293,1.6592,63.1882,1.5479,60.6364,1.4854,57.2906,1.4035,54.6548,1.3389,49.8476,1.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7096
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.45638308,70.2564,5.5997,0.0009,4.2093,1.2671,13.2442,0.6239,4583.82,119.4555,939.1851,24.4754,876.2503,22.8353,840.987,21.9163,794.464,20.7039,758.0991,19.7563,690.815,18.0028,325.1028,8.0826,66.6107,1.656,62.1472,1.5451,59.6461,1.4829,56.3465,1.4009,53.7674,1.3367,48.9954,1.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7335
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.45569777,69.8552,5.5707,0.0009,4.2203,1.2627,12.4427,0.6283,4567.4106,119.0311,935.1515,24.3709,872.7398,22.7444,837.3463,21.822,791.1606,20.6184,754.7271,19.6689,687.2198,17.9096,328.8305,8.0848,67.3262,1.6553,62.8329,1.5448,60.2847,1.4822,56.9596,1.4004,54.3365,1.336,49.4763,1.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7477
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.45716825,71.4375,5.6687,0.0009,4.2172,1.2691,12.5186,0.6224,4614.6396,120.2527,938.4048,24.4539,876.1385,22.8313,841.1388,21.9192,795.2784,20.7241,759.4701,19.791,693.5047,18.072,329.216,8.1488,66.9473,1.6571,62.5052,1.5471,60.0082,1.4853,56.7365,1.4044,54.1818,1.3411,49.4758,1.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.746
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45270813,70.6897,5.7049,0.0008,4.2358,1.2507,12.6359,0.6403,4553.5674,118.6817,938.6784,24.4652,876.3395,22.8404,841.0794,21.9214,794.8367,20.7162,758.4204,19.7671,691.9574,18.0348,319.8738,7.8937,65.9392,1.6272,61.5601,1.5192,59.0832,1.458,55.8348,1.3779,53.2766,1.3147,48.6078,1.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7595
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.45259103,71.0921,5.6643,0.0008,4.2362,1.2571,13.2302,0.6342,4619.693,120.3966,942.8158,24.5713,880.517,22.9477,845.4135,22.0328,799.3035,20.8311,763.2675,19.892,696.9821,18.1645,324.7781,7.9999,66.2827,1.6327,61.9029,1.5248,59.4351,1.464,56.1934,1.3841,53.66,1.3217,48.9999,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7556
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45409298,71.4118,5.6232,0.0008,4.2428,1.2622,13.2912,0.6287,4649.502,121.1509,942.5987,24.5611,880.9643,22.9551,846.2899,22.0516,800.803,20.8663,765.5379,19.9474,700.5537,18.2542,333.9762,8.2002,67.7074,1.6624,63.2801,1.5537,60.7894,1.4926,57.5221,1.4124,54.989,1.3502,50.3211,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7458
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.45601758,71.5665,5.6373,0.0008,4.2495,1.2641,13.484,0.6271,4681.0317,121.9617,943.7649,24.5893,882.1856,22.9849,847.4073,22.0787,802.0321,20.8965,766.3818,19.9677,700.5347,18.2521,338.527,8.2686,68.252,1.6671,63.7987,1.5583,61.2836,1.4969,58.0021,1.4167,55.4239,1.3537,50.6619,1.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7633
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.45691416,70.2107,5.6566,0.0008,4.2573,1.2419,13.3916,0.6488,4615.1616,120.2595,944.3447,24.6073,882.3409,22.9916,847.3747,22.0805,801.3678,20.8816,765.2739,19.9411,698.7212,18.2069,327.072,8.0168,66.9248,1.6404,62.5306,1.5327,60.0526,1.4719,56.7921,1.392,54.2342,1.3293,49.5177,1.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7521
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45739958,71.7782,5.7026,0.0008,4.2385,1.2595,12.646,0.6315,4687.093,122.1415,944.0892,24.6021,882.1433,22.9879,847.1434,22.0758,801.277,20.8806,764.9538,19.934,698.1307,18.1927,335.2587,8.2766,67.5289,1.6671,63.098,1.5577,60.5945,1.4959,57.3138,1.4149,54.7157,1.3508,49.9359,1.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7379
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4552866,72.3199,5.6896,0.0008,4.2474,1.266,13.3405,0.6253,4719.473,123.0004,943.9009,24.6002,882.1889,22.9919,847.5961,22.0903,802.3517,20.9111,767.0757,19.9918,702.2562,18.3024,333.576,8.2438,66.7157,1.6488,62.3538,1.541,59.9088,1.4805,56.7108,1.4015,54.2175,1.3399,49.636,1.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7591
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.45644307,71.3104,5.5806,0.0008,4.2599,1.2496,13.4304,0.6411,4690.8535,122.186,947.319,24.6755,885.5814,23.0674,850.6842,22.1584,804.8812,20.9653,769.0087,20.0309,703.0887,18.3138,337.4115,8.2168,68.1403,1.6594,63.6996,1.5512,61.1894,1.4901,57.8948,1.4099,55.3145,1.347,50.5729,1.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7349
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45868742,71.6492,5.6267,0.0008,4.2613,1.2519,13.0669,0.6387,4701.0244,122.4682,945.9053,24.6421,884.3698,23.0391,849.7262,22.1365,804.2835,20.9527,768.9743,20.0328,704.165,18.3445,330.8052,8.1569,66.5622,1.6413,62.232,1.5345,59.7942,1.4744,56.5964,1.3955,54.1118,1.3343,49.5512,1.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7539
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.45916426,71.6381,5.5927,0.0008,4.2696,1.2501,13.3166,0.6405,4709.802,122.7137,945.3696,24.6316,883.9349,23.0309,849.4869,22.1334,804.2988,20.956,769.1391,20.0399,704.0723,18.3446,329.3245,8.0996,66.1033,1.6258,61.8076,1.5201,59.3989,1.4609,56.2392,1.3832,53.7807,1.3227,49.231,1.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.733
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.45500103,71.7555,5.6001,0.0008,4.2723,1.2507,12.8751,0.6399,4707.4053,122.6374,944.0958,24.5956,882.9249,23.002,848.658,22.1092,803.8406,20.9417,768.8249,20.0294,703.8201,18.3359,337.9555,8.2959,67.7788,1.6638,63.3872,1.556,60.9271,1.4956,57.7096,1.4166,55.1957,1.3549,50.5289,1.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7297
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3787035,74.313,5.6667,0.0017,3.625,1.3487,7.3914,0.5609,2986.906,78.4357,808.341,21.2269,725.3764,19.0483,680.1967,17.8619,622.2696,16.3407,578.2236,15.1841,500.6944,13.1482,172.3313,5.028,46.6377,1.3607,41.851,1.2211,39.2443,1.145,35.9022,1.0475,33.361,0.9734,28.8879,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6541
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.41612697,69.149,5.6677,0.0012,3.8746,1.3175,9.9847,0.5815,3851.1577,100.7124,864.127,22.598,792.8292,20.7334,753.2948,19.6996,702.6026,18.3739,663.2474,17.3447,587.573,15.3657,260.448,6.9335,58.4396,1.5557,53.6178,1.4274,50.9442,1.3562,47.516,1.2649,44.8544,1.1941,39.7367,1.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6943
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4314436,68.9485,5.7229,0.0011,4.0492,1.2844,10.3025,0.6095,4149.553,108.4079,888.6659,23.2166,819.6822,21.4144,781.2637,20.4107,731.1399,19.1012,691.8675,18.0752,619.7959,16.1923,281.9724,7.3751,60.3871,1.5795,55.6994,1.4568,53.0888,1.3886,49.6828,1.2995,47.0141,1.2297,42.1167,1.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6819
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.435624,69.2574,5.6728,0.0009,4.1549,1.2556,11.2201,0.6364,4271.328,111.4792,903.3542,23.577,837.0051,21.8453,799.7741,20.8736,751.1784,19.6053,712.58,18.5979,641.4442,16.7413,288.9457,7.492,61.1099,1.5845,56.6215,1.4681,54.1029,1.4028,50.8155,1.3176,48.2044,1.2499,43.3923,1.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6839
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.44233713,72.8657,5.6431,0.0009,4.2222,1.2729,11.9888,0.6192,4541.215,118.3705,922.6583,24.0498,857.4779,22.3509,820.9729,21.3993,773.0215,20.1494,735.3298,19.167,667.4651,17.398,313.7471,7.9785,63.7454,1.621,59.2421,1.5065,56.72,1.4424,53.4071,1.3581,50.803,1.2919,46.1144,1.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6647
