batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.46354166,81.5134,1.6703,0.0003,5.1506,1.2325,14.8558,0.6585,1544.1885,75.0547,299.2868,14.5467,281.0485,13.6603,270.6414,13.1544,255.7801,12.4321,242.4228,11.7829,213.1472,10.3599,68.3934,3.7009,13.2557,0.7173,12.4479,0.6736,11.9869,0.6486,11.3287,0.613,10.7371,0.581,9.4405,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7701
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4668169,81.9996,1.6559,0.0003,5.1443,1.2388,14.7297,0.6513,1558.1012,75.6996,298.8999,14.5219,280.6807,13.6367,270.1918,13.1271,255.5582,12.4162,242.7898,11.7958,214.1456,10.4042,66.4893,3.6744,12.755,0.7049,11.9776,0.6619,11.53,0.6372,10.9055,0.6027,10.3606,0.5726,9.1383,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7758
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46691963,81.8279,1.6737,0.0003,5.1423,1.2351,15.2534,0.6552,1556.4625,75.6227,299.313,14.5425,281.1526,13.6602,270.9103,13.1625,256.1873,12.4472,243.4422,11.828,215.3572,10.4634,65.3767,3.6292,12.5722,0.6979,11.8094,0.6556,11.3791,0.6317,10.7607,0.5973,10.2254,0.5676,9.0457,0.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.7735
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46922687,83.1041,1.6714,0.0003,5.139,1.2453,15.1364,0.6455,1575.389,76.57,300.0298,14.5826,281.9105,13.7019,271.5611,13.1989,257.0597,12.4941,244.612,11.8891,217.193,10.5564,68.4074,3.7371,13.0281,0.7117,12.2413,0.6687,11.7919,0.6442,11.1622,0.6098,10.6217,0.5803,9.4311,0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7738
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46479237,81.743,1.6647,0.0003,5.1722,1.229,15.0252,0.6618,1550.8344,75.3513,299.9456,14.5736,281.738,13.689,271.2918,13.1814,256.5981,12.4675,243.584,11.8352,215.0751,10.45,67.1313,3.7131,12.9838,0.7182,12.1957,0.6746,11.7435,0.6495,11.1074,0.6144,10.5441,0.5832,9.31,0.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7891
128,0.001,3,10,100,128,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_128_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.46415558,81.9464,1.6659,0.0003,5.1717,1.2322,13.8424,0.6583,1557.5676,75.6704,299.4372,14.5474,281.2677,13.6647,270.9829,13.165,256.4108,12.4571,243.5121,11.8304,215.5392,10.4714,66.8171,3.6928,12.8454,0.7099,12.0659,0.6669,11.6247,0.6425,10.9996,0.6079,10.4463,0.5773,9.2463,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.7836
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.4057846,82.349,1.666,0.0007,4.0348,1.3029,8.2162,0.5966,1203.7299,58.8764,269.0496,13.1597,245.2327,11.9947,232.2302,11.3588,215.4314,10.5371,201.8371,9.8722,165.566,8.0981,50.4883,2.9373,11.2848,0.6565,10.2859,0.5984,9.7405,0.5667,9.0359,0.5257,8.4657,0.4925,6.9444,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6164
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.43561253,77.348,1.664,0.0005,4.6227,1.2984,11.0195,0.5969,1439.3942,70.1389,281.7143,13.7274,261.7807,12.7561,250.5735,12.21,235.6749,11.484,223.933,10.9118,201.1053,9.7995,68.0919,3.8257,13.3268,0.7488,12.3838,0.6958,11.8536,0.666,11.1488,0.6264,10.5934,0.5952,9.5135,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6954
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.44648895,78.1001,1.6585,0.0005,4.865,1.2752,11.2097,0.6165,1542.3684,74.988,289.9876,14.0988,270.5845,13.1555,259.9328,12.6376,245.6327,11.9423,234.1562,11.3844,209.7355,10.1971,77.1018,4.1883,14.4962,0.7875,13.5263,0.7348,12.9938,0.7058,12.279,0.667,11.7053,0.6358,10.4845,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7169
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45708835,80.7459,1.6639,0.0004,4.9811,1.2844,12.2083,0.6084,1621.6979,78.8911,294.2563,14.3148,275.2897,13.3921,264.4322,12.8639,250.1513,12.1692,238.6053,11.6075,213.1765,10.3704,81.7481,4.3201,14.8331,0.7839,13.8771,0.7333,13.3297,0.7044,12.6099,0.6664,12.0278,0.6356,10.746,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7356
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4574453,80.4378,1.6617,0.0004,5.1182,1.2444,12.7766,0.6472,1594.2809,77.5966,296.658,14.4389,277.7346,13.5179,266.7796,12.9847,252.4476,12.2871,240.7569,11.7181,214.8693,10.4581,75.4032,3.9825,14.0308,0.7411,13.1358,0.6938,12.6176,0.6664,11.9398,0.6306,11.3869,0.6014,10.1625,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7419
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.45611182,81.8678,1.6674,0.0003,5.1841,1.2424,13.5618,0.6491,1613.3438,78.5192,298.6029,14.5326,280.049,13.6296,269.2682,13.1049,254.6876,12.3953,242.5106,11.8027,214.2947,10.4294,76.4115,3.9747,14.1425,0.7356,13.2637,0.6899,12.7531,0.6634,12.0626,0.6275,11.4858,0.5975,10.1495,0.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7311
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4576623,84.9332,1.6571,0.0003,5.2184,1.253,13.7799,0.6381,1663.2811,80.884,301.5492,14.6641,283.3196,13.7776,272.8933,13.2706,258.6578,12.5783,246.7214,11.9979,219.1651,10.6578,78.8165,4.0713,14.2893,0.7381,13.4254,0.6935,12.9314,0.668,12.2568,0.6331,11.6912,0.6039,10.3854,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7586
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.46774778,85.9718,1.6576,0.0003,5.2485,1.2383,13.8551,0.653,1662.3956,80.8519,304.5124,14.8102,286.3545,13.9271,275.7366,13.4107,261.5026,12.7184,249.3938,12.1295,220.0258,10.7011,72.9109,3.822,13.3556,0.7001,12.5592,0.6583,12.0935,0.6339,11.4692,0.6012,10.9381,0.5734,9.6501,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.764
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.46108887,86.3462,1.6629,0.0003,5.3109,1.2286,13.9992,0.6629,1656.0831,80.5541,305.3506,14.8527,286.9822,13.9592,276.2306,13.4362,261.9602,12.7421,250.1002,12.1652,222.0035,10.7986,69.2385,3.6079,12.7663,0.6652,11.9983,0.6252,11.5488,0.6018,10.9522,0.5707,10.4563,0.5449,9.2817,0.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7418
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.46350458,87.8359,1.6685,0.0003,5.3195,1.2344,13.7008,0.6575,1679.4705,81.7333,305.3408,14.8598,287.1461,13.9743,276.6,13.4611,262.3947,12.7697,250.6948,12.2003,223.0486,10.8549,70.3495,3.7431,12.7901,0.6805,12.028,0.64,11.5862,0.6165,10.9912,0.5848,10.5011,0.5587,9.343,0.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7499
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.46487513,88.5258,1.6644,0.0003,5.3426,1.2331,13.6851,0.6583,1683.1182,81.8546,307.0116,14.9308,288.7482,14.0426,278.4328,13.5409,264.1667,12.8472,252.2196,12.2661,223.45,10.867,66.8818,3.5116,12.1997,0.6405,11.4739,0.6024,11.064,0.5809,10.4972,0.5511,10.0224,0.5262,8.8792,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7592
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.46689394,89.208,1.6634,0.0003,5.3564,1.2379,14.1533,0.6531,1691.3167,82.2414,307.0221,14.9292,288.9705,14.0514,278.5565,13.545,264.6674,12.8696,253.0966,12.307,225.1162,10.9464,72.8227,3.7553,13.2194,0.6817,12.4421,0.6416,11.9938,0.6185,11.3957,0.5876,10.8975,0.562,9.6928,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7457
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.46706244,88.5419,1.6653,0.0003,5.3805,1.2257,13.5483,0.6661,1674.3262,81.4103,307.2168,14.9377,289.2206,14.0627,278.9496,13.5633,264.9352,12.8819,253.5241,12.327,224.6084,10.9211,71.172,3.7695,13.0591,0.6917,12.2941,0.6511,11.8575,0.628,11.2618,0.5965,10.7768,0.5708,9.5476,0.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7678
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.46425268,88.9798,1.6547,0.0003,5.3837,1.2244,15.162,0.6671,1679.539,81.6345,308.3656,14.9882,290.3449,14.1123,280.0665,13.6127,266.2229,12.9398,254.496,12.3699,226.3876,11.0036,64.9045,3.532,11.9165,0.6485,11.2202,0.6106,10.8229,0.589,10.288,0.5599,9.8348,0.5352,8.7486,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7638
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4661744,89.3752,1.6618,0.0003,5.391,1.2219,14.8606,0.6699,1678.8472,81.6004,308.9442,15.0162,291.0425,14.1461,280.624,13.6397,266.5972,12.958,254.83,12.386,226.0429,10.9868,62.0393,3.3958,11.4166,0.6249,10.755,0.5887,10.37,0.5676,9.8517,0.5392,9.4169,0.5154,8.3531,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7458
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.46692824,89.9832,1.6664,0.0003,5.3662,1.2256,14.4968,0.6668,1686.7908,82.0463,308.7636,15.0184,290.5919,14.1345,280.2883,13.6334,266.3071,12.9533,254.6608,12.3868,226.5156,11.0178,66.7344,3.6017,12.2156,0.6593,11.4967,0.6205,11.089,0.5985,10.5359,0.5686,10.0751,0.5438,8.9616,0.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7596
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4651465,89.817,1.6474,0.0003,5.3931,1.2204,14.8419,0.6712,1686.702,81.9676,309.2771,15.0297,291.2776,14.155,280.9164,13.6515,266.9109,12.9709,255.3137,12.4073,226.9241,11.0277,63.7384,3.5271,11.6872,0.6467,11.007,0.6091,10.6155,0.5874,10.0862,0.5581,9.648,0.5339,8.5752,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7653
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.46590307,91.3895,1.6672,0.0003,5.3797,1.2305,14.2415,0.6609,1717.219,83.495,310.5938,15.1018,292.5849,14.2261,282.2482,13.7235,268.4442,13.0524,256.7285,12.4827,226.7251,11.0239,65.723,3.548,11.8873,0.6417,11.1981,0.6045,10.8025,0.5832,10.2742,0.5546,9.8258,0.5304,8.6774,0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.774
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4634789,91.0651,1.6724,0.0003,5.4027,1.2242,14.4441,0.6681,1706.622,83.0052,310.7779,15.1153,292.7514,14.2386,282.3742,13.7339,268.4405,13.0562,256.8248,12.4912,227.0673,11.0439,65.2958,3.5748,11.8904,0.651,11.2007,0.6132,10.8037,0.5915,10.2706,0.5623,9.8262,0.538,8.6877,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7596
128,0.001,3,10,100,256,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_256_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.468316,90.7398,1.6726,0.0003,5.4075,1.2202,13.9881,0.6719,1704.3315,82.8823,311.0265,15.1253,292.7777,14.2379,282.3273,13.7297,268.1169,13.0386,256.4103,12.4693,227.1488,11.0463,66.0036,3.5153,12.0451,0.6415,11.3384,0.6039,10.9337,0.5823,10.3834,0.553,9.93,0.5289,8.7968,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7564
