batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.4089484,42.8176,3.2703,0.0017,4.3397,1.2626,11.133,0.6292,986.0747,48.139,277.163,13.5308,256.3209,12.5133,244.1995,11.9215,228.1868,11.1398,215.8851,10.5392,192.6611,9.4055,63.7181,3.3584,17.9097,0.944,16.5629,0.873,15.7797,0.8317,14.745,0.7772,13.9501,0.7353,12.4494,0.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6946
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.40550756,42.7356,3.1685,0.0017,4.3509,1.2661,11.4017,0.6251,988.8934,48.1976,277.3311,13.5168,256.4626,12.4997,244.3747,11.9106,228.2575,11.125,216.0239,10.5288,193.9761,9.4542,64.7053,3.3209,18.1463,0.9313,16.7809,0.8613,15.9899,0.8207,14.9354,0.7665,14.1349,0.7255,12.6923,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7086
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.40304902,43.6019,3.2826,0.0018,4.3291,1.2702,11.7674,0.6221,1000.8593,48.8432,278.228,13.5779,257.4009,12.5615,245.4011,11.9759,229.9032,11.2196,217.7366,10.6258,194.6665,9.5,65.0504,3.3991,18.0833,0.9449,16.7297,0.8742,15.9497,0.8334,14.9425,0.7808,14.1517,0.7395,12.6523,0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.7032
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.411584,43.4533,3.2608,0.0018,4.3318,1.2637,11.2714,0.6283,996.4294,48.6184,278.2284,13.5755,257.3367,12.5561,245.466,11.9769,229.8778,11.2163,217.9295,10.6334,194.9457,9.5119,63.3908,3.3727,17.7003,0.9417,16.3712,0.871,15.616,0.8308,14.6243,0.7781,13.8642,0.7376,12.402,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7162
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.41437086,43.8598,3.2586,0.0018,4.3232,1.2709,10.9395,0.6213,1006.4199,49.1004,278.7862,13.6012,257.8934,12.5819,246.0082,12.002,230.4943,11.2452,218.3927,10.6548,195.1505,9.5208,64.3501,3.3531,17.8255,0.9288,16.4896,0.8592,15.7297,0.8196,14.7377,0.7679,13.964,0.7276,12.4779,0.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7103
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.413677,43.4117,3.2647,0.0017,4.3385,1.2602,11.636,0.6313,1004.1912,48.9945,278.8094,13.6031,258.174,12.5963,246.1969,12.0119,230.5372,11.2479,218.529,10.662,195.759,9.5511,63.1658,3.3149,17.5377,0.9204,16.2397,0.8522,15.4863,0.8127,14.5013,0.761,13.7459,0.7214,12.3137,0.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7203
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.41344857,43.7146,3.2411,0.0017,4.349,1.2677,11.7989,0.6233,1014.3171,49.454,278.5568,13.5813,257.9681,12.5775,246.2388,12.0056,230.8816,11.2569,219.0369,10.6794,196.1696,9.5644,64.9161,3.399,17.8276,0.9335,16.5099,0.8645,15.7592,0.8252,14.7764,0.7737,14.0183,0.734,12.5548,0.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6984
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.41190663,43.4393,3.1822,0.0017,4.356,1.2626,11.6648,0.6282,1011.1317,49.2751,278.6733,13.5805,258.201,12.5828,246.4701,12.0111,231.0764,11.261,219.1551,10.68,196.2475,9.5637,65.0681,3.3797,17.9331,0.9315,16.6157,0.863,15.8608,0.8238,14.8702,0.7724,14.103,0.7325,12.6289,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6887
128,0.001,3,10,60,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_60_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.411741,43.5289,3.2104,0.0017,4.3584,1.2597,12.0659,0.6306,1017.0818,49.5611,279.2594,13.608,258.9065,12.6162,247.1675,12.0442,231.941,11.3022,220.1592,10.7281,196.408,9.5707,63.0538,3.2797,17.3127,0.9005,16.0509,0.8349,15.3231,0.797,14.3791,0.7479,13.6487,0.7099,12.1763,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7134
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.26422867,39.3818,3.3339,0.0019,4.5409,1.3345,6.1273,0.5833,438.7791,21.8456,244.0067,12.1484,215.1748,10.713,198.9223,9.9038,177.4302,8.8338,159.1913,7.9257,107.9684,5.3755,18.1797,1.153,10.1098,0.6412,8.9152,0.5654,8.2418,0.5227,7.3514,0.4662,6.5957,0.4183,4.4734,0.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5315
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.34449244,37.3731,3.3257,0.0019,4.437,1.3713,7.0959,0.5446,538.3586,26.6698,233.8302,11.5837,208.2268,10.3154,194.2664,9.6238,175.7272,8.7054,160.1005,7.9312,125.8917,6.2366,26.9061,1.7548,11.6864,0.7622,10.4068,0.6787,9.7091,0.6332,8.7825,0.5728,8.0015,0.5218,6.2918,0.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.4767
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.36490312,36.6108,3.3293,0.0017,4.3844,1.3695,8.0325,0.5439,614.6786,30.3472,241.9755,11.9465,217.6797,10.747,204.0518,10.0742,185.83,9.1746,168.625,8.3252,141.3858,6.9803,31.1358,1.9398,12.257,0.7636,11.0263,0.687,10.336,0.644,9.413,0.5865,8.5415,0.5322,7.1617,0.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.5126
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.38316944,35.8846,3.3193,0.0016,4.3773,1.326,9.867,0.5755,672.7947,33.0798,247.7923,12.1834,224.6943,11.0477,211.9712,10.4221,193.8896,9.5331,178.0646,8.755,152.3555,7.491,35.1323,2.1101,12.9393,0.7772,11.7332,0.7047,11.0688,0.6648,10.1246,0.6081,9.2983,0.5585,7.9558,0.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5728
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.39340618,38.1582,3.3267,0.0019,4.3521,1.3593,9.5846,0.5484,744.683,36.5588,253.0144,12.4212,230.6122,11.3215,218.1866,10.7114,200.7105,9.8535,186.5628,9.1589,160.7459,7.8915,41.1777,2.4232,13.9906,0.8233,12.7518,0.7504,12.0648,0.71,11.0984,0.6531,10.3161,0.6071,8.8885,0.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5709
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.40033066,38.3664,3.3113,0.0018,4.359,1.3299,10.1456,0.5697,780.5408,38.3345,257.672,12.655,235.7981,11.5807,223.4611,10.9748,206.624,10.1479,192.5125,9.4548,166.5373,8.1791,45.6814,2.5661,15.0804,0.8471,13.8002,0.7752,13.0781,0.7347,12.0927,0.6793,11.2669,0.6329,9.7467,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6208
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.40819743,39.672,3.3061,0.0019,4.3603,1.3361,10.4714,0.5628,822.931,40.3071,262.6263,12.8634,241.3822,11.8229,229.5874,11.2452,213.5007,10.4573,200.5004,9.8205,175.5537,8.5986,50.2402,2.7023,16.0334,0.8624,14.7364,0.7926,14.0164,0.7539,13.0343,0.7011,12.2406,0.6584,10.7176,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6231
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.41238633,38.1671,3.2998,0.0017,4.3968,1.2639,9.9343,0.6273,813.5611,39.8765,263.5355,12.9171,242.4485,11.8835,230.5964,11.3026,214.4892,10.5131,200.4263,9.8238,175.0695,8.581,48.7246,2.7062,15.7833,0.8766,14.5204,0.8065,13.8105,0.767,12.8459,0.7135,12.0036,0.6667,10.485,0.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6183
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.41821718,39.9346,3.2869,0.0019,4.4047,1.3071,10.0055,0.5872,858.0112,41.9729,265.7267,12.999,244.6963,11.9702,232.7984,11.3882,216.7213,10.6017,203.9411,9.9766,178.6379,8.7388,52.4646,2.8557,16.2483,0.8844,14.9624,0.8144,14.2349,0.7748,13.2518,0.7213,12.4703,0.6788,10.9231,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.632
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.42583838,40.6458,3.3103,0.0018,4.4142,1.2839,10.7918,0.609,858.7768,42.06,268.708,13.1604,247.8384,12.1383,236.4105,11.5786,220.7496,10.8116,208.2824,10.201,182.9248,8.9591,53.6223,2.9229,16.7782,0.9146,15.4751,0.8435,14.7616,0.8046,13.7837,0.7513,13.0052,0.7089,11.4219,0.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6478
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.42276022,40.5544,3.2879,0.0018,4.4413,1.2868,11.2947,0.6049,878.3351,42.9186,268.6539,13.1274,248.373,12.1364,237.0476,11.583,221.7565,10.8358,209.3877,10.2314,184.3365,9.0074,54.1142,2.9618,16.5518,0.9059,15.3023,0.8375,14.6045,0.7993,13.6624,0.7478,12.9004,0.7061,11.357,0.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.6295
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4263952,40.7577,3.2979,0.0016,4.4588,1.2847,10.6793,0.6072,888.2104,43.3983,269.8728,13.1861,249.548,12.193,238.1372,11.6355,222.5296,10.8729,209.8334,10.2525,184.585,9.0189,54.7746,2.9642,16.6427,0.9006,15.3893,0.8328,14.6856,0.7947,13.7231,0.7426,12.9401,0.7003,11.3831,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6375
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.42653224,40.9008,3.3128,0.0016,4.4471,1.2719,10.9844,0.619,888.2039,43.3919,271.6847,13.2727,251.2445,12.2742,239.8545,11.7177,224.3863,10.9621,211.5857,10.3367,186.6288,9.1175,56.7939,3.036,17.3722,0.9287,16.0652,0.8588,15.3369,0.8199,14.3478,0.767,13.5293,0.7232,11.9335,0.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6431
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.42787996,41.441,3.2807,0.0017,4.4611,1.2857,11.1095,0.6059,905.1937,44.1722,271.6127,13.2543,251.653,12.2803,240.4131,11.7318,225.6053,11.0092,213.4731,10.4172,189.3685,9.2409,56.1962,2.9875,16.8622,0.8964,15.6231,0.8305,14.9253,0.7934,14.006,0.7446,13.2528,0.7045,11.7564,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.6241
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.42810845,41.9949,3.2994,0.0016,4.4555,1.2827,11.0603,0.6093,912.4684,44.5749,273.488,13.3601,253.4454,12.381,242.1233,11.828,227.1895,11.0984,215.0698,10.5064,190.2849,9.2956,56.5938,3.0778,16.9625,0.9225,15.7194,0.8549,15.0172,0.8167,14.0909,0.7663,13.3392,0.7254,11.802,0.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.649
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.42909643,42.1345,3.2667,0.0016,4.4686,1.2839,11.1057,0.6081,911.7289,44.49,273.3337,13.338,253.2354,12.3572,241.8823,11.8032,226.9224,11.0732,214.5132,10.4677,189.161,9.2306,56.7005,3.0518,16.9986,0.9149,15.7487,0.8476,15.0427,0.8096,14.1123,0.7596,13.3406,0.718,11.7639,0.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.6374
128,0.001,3,10,80,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_80_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.42857102,41.9258,3.2821,0.0015,4.4805,1.2694,10.5834,0.6215,918.9052,44.8456,274.2093,13.3823,254.1735,12.4045,242.6771,11.8434,227.2953,11.0928,215.0231,10.4938,189.8818,9.2669,56.8761,3.0643,16.9723,0.9144,15.7322,0.8476,15.0206,0.8093,14.0685,0.758,13.309,0.717,11.7528,0.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6694
