batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4687386,56.8045,5.6197,0.0006,5.1616,1.2308,14.0615,0.6597,2559.8613,91.8615,545.0961,19.561,513.43,18.4246,495.5563,17.7832,471.7234,16.928,452.6556,16.2437,410.8965,14.7452,114.2403,4.3711,24.3263,0.9308,22.9131,0.8767,22.1155,0.8462,21.0519,0.8055,20.2009,0.7729,18.3373,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7473
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4626793,56.8911,5.5177,0.0006,5.148,1.2308,14.0614,0.6592,2557.5852,91.7749,545.7464,19.5832,514.4556,18.4604,496.7588,17.8254,473.3408,16.9851,454.3412,16.3033,413.3051,14.8308,119.9189,4.5483,25.5887,0.9705,24.1216,0.9149,23.2918,0.8834,22.1938,0.8418,21.303,0.808,19.3789,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7391
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46774772,56.1158,4.7383,0.0005,5.2355,1.223,14.6553,0.6674,2529.313,90.7577,543.4515,19.5003,511.6021,18.3575,493.6372,17.7129,469.6989,16.8539,450.521,16.1658,411.3391,14.7598,110.5332,4.3153,23.7493,0.9272,22.3575,0.8728,21.5724,0.8422,20.5263,0.8014,19.6882,0.7686,17.9759,0.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7568
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46856156,56.1016,3.7807,0.0005,5.2504,1.2229,15.1202,0.6678,2530.8987,90.7996,545.4193,19.5677,514.0082,18.4408,495.9327,17.7923,471.9682,16.9325,452.6817,16.2406,412.8605,14.812,115.8902,4.4631,24.9748,0.9618,23.5365,0.9064,22.7088,0.8746,21.6115,0.8323,20.7284,0.7983,18.9049,0.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7441
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46367872,57.5725,5.684,0.0006,5.1114,1.2394,14.5653,0.6504,2588.4978,92.874,544.5368,19.5377,513.5548,18.4261,496.0969,17.7997,472.848,16.9655,454.3442,16.3016,415.3261,14.9017,117.0688,4.4812,24.6275,0.9427,23.2263,0.8891,22.4368,0.8588,21.3853,0.8186,20.5484,0.7866,18.7838,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7588
128,0.001,3,10,100,1024,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_1024_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4647952,56.5463,6.0337,0.0006,5.1993,1.2267,14.8355,0.6641,2541.7605,91.2242,544.5448,19.5438,513.2852,18.4219,495.5799,17.7864,471.9942,16.9399,453.1864,16.2649,413.0891,14.8258,114.224,4.3825,24.4713,0.9389,23.0665,0.885,22.2708,0.8545,21.2109,0.8138,20.3657,0.7814,18.5638,0.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7568
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.29632962,31.6831,6.0128,0.0016,4.3371,1.4886,5.0634,0.4665,1041.5183,37.899,356.3635,12.9674,315.1046,11.4661,293.8281,10.6919,266.998,9.7156,245.7668,8.943,206.1553,7.5016,79.929,3.4237,27.3483,1.1714,24.182,1.0358,22.5492,0.9659,20.4902,0.8777,18.8608,0.8079,15.8209,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.5004
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.3313859,33.0641,5.9896,0.0017,4.2197,1.538,7.0398,0.4401,1134.4528,41.1859,365.5244,13.2702,326.5811,11.8564,306.4009,11.1238,280.7469,10.1924,261.2262,9.4837,227.1061,8.245,101.2478,4.1398,32.6224,1.3339,29.1468,1.1917,27.3457,1.1181,25.0562,1.0245,23.314,0.9533,20.2688,0.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5344
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3506088,32.4988,5.9711,0.0016,4.1003,1.4816,6.9149,0.4673,1238.4292,44.8957,370.5305,13.4325,333.0844,12.075,313.4371,11.3628,289.1615,10.4827,270.9951,9.8241,238.6906,8.653,107.8856,4.4407,32.2787,1.3286,29.0166,1.1944,27.305,1.1239,25.1903,1.0369,23.6077,0.9717,20.7935,0.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5724
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.3618535,32.1146,5.9221,0.0016,4.0082,1.4185,8.094,0.5037,1293.3848,46.8004,382.1664,13.8285,345.1477,12.489,325.674,11.7843,301.4195,10.9067,283.0974,10.2437,249.346,9.0225,121.4824,4.7215,35.8953,1.3951,32.4183,1.26,30.5892,1.1889,28.3111,1.1003,26.5902,1.0334,23.4201,0.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5302
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.36792135,31.9974,5.9805,0.0017,3.972,1.3799,7.5188,0.5274,1328.0168,48.0556,380.8439,13.7812,344.6271,12.4707,325.6126,11.7826,302.0943,10.9316,283.7258,10.2669,250.3623,9.0596,135.8092,5.185,38.9469,1.4869,35.2432,1.3455,33.2987,1.2713,30.8936,1.1795,29.0151,1.1078,25.6032,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5367
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.38133058,34.5656,5.9517,0.002,3.9399,1.4171,6.8972,0.5033,1396.2733,50.5213,389.6051,14.0971,353.3679,12.7859,334.1161,12.0893,310.4562,11.2332,292.4914,10.5832,260.8616,9.4388,137.9144,5.2373,38.4825,1.4614,34.9033,1.3254,33.0017,1.2532,30.6648,1.1645,28.8903,1.0971,25.7661,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5355
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.38340926,34.1303,5.9576,0.0019,3.9694,1.3415,8.1013,0.5576,1393.0627,50.3168,401.1298,14.4886,365.1838,13.1903,346.1726,12.5036,321.9793,11.6298,302.7244,10.9343,265.0741,9.5744,129.2521,4.887,37.2179,1.4072,33.8827,1.2811,32.1188,1.2144,29.8741,1.1295,28.0876,1.062,24.5943,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.5438
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.39322913,35.4214,5.9448,0.0019,4.0054,1.3525,8.5184,0.5498,1449.7175,52.3445,409.7672,14.7953,373.3665,13.481,354.1467,12.7871,328.9698,11.878,308.8454,11.1514,270.4076,9.7635,138.9044,5.194,39.2618,1.4681,35.774,1.3377,33.9325,1.2688,31.5202,1.1786,29.592,1.1065,25.9091,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5415
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4063985,37.7618,5.8709,0.0019,4.0026,1.389,8.8255,0.5237,1497.4319,54.0014,416.8978,15.0344,380.6579,13.7275,361.1788,13.0251,335.9549,12.1154,315.9569,11.3942,278.376,10.039,144.1464,5.2819,40.1316,1.4705,36.643,1.3427,34.7679,1.274,32.3398,1.185,30.4148,1.1145,26.7971,0.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5304
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.41092148,39.1009,5.8592,0.002,4.0295,1.3841,9.0424,0.5269,1556.452,56.0839,425.5942,15.3355,389.6688,14.041,370.3015,13.3431,345.0678,12.4339,324.7502,11.7018,287.8478,10.3721,150.1042,5.3884,41.0443,1.4734,37.5797,1.349,35.7119,1.282,33.2783,1.1946,31.3189,1.1243,27.76,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5443
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4085829,38.1782,5.8807,0.0019,4.0676,1.3243,9.0783,0.5724,1530.9534,55.1829,429.4221,15.4784,393.6921,14.1905,374.3954,13.495,349.3954,12.5939,329.4107,11.8735,290.951,10.4873,146.2002,5.2587,41.0082,1.475,37.5961,1.3523,35.7533,1.286,33.3659,1.2001,31.4575,1.1315,27.7847,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5384
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.40943384,39.2527,5.8871,0.0019,4.0729,1.3454,9.1031,0.5554,1547.518,55.7209,430.2444,15.4916,394.4395,14.2024,375.1256,13.507,349.9745,12.6014,329.9275,11.8796,291.8125,10.5072,147.0119,5.2536,40.8726,1.4606,37.4712,1.3391,35.6364,1.2735,33.2471,1.1881,31.3426,1.1201,27.7217,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5422
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.41389975,39.8248,5.8063,0.002,4.0855,1.3607,9.7959,0.5425,1580.2769,56.8848,433.7337,15.613,398.5438,14.3463,379.4748,13.6599,354.7059,12.7683,334.8437,12.0533,298.3548,10.7398,150.5004,5.3889,41.3074,1.4791,37.956,1.3591,36.1399,1.2941,33.781,1.2096,31.8894,1.1419,28.4143,1.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5336
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.42029595,40.0364,5.8953,0.0019,4.122,1.3265,9.3552,0.5706,1570.8989,56.5822,436.4429,15.7202,401.0017,14.4437,381.7673,13.7509,356.8185,12.8523,336.889,12.1344,299.7073,10.7952,146.9424,5.2703,40.825,1.4642,37.5098,1.3453,35.7106,1.2808,33.3769,1.1971,31.5127,1.1302,28.0347,1.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5598
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.41936222,41.2413,5.8618,0.0019,4.1349,1.3399,9.544,0.5596,1591.634,57.3026,440.6348,15.8639,405.3657,14.5941,386.1651,13.9029,361.3648,13.01,341.5087,12.2951,305.3011,10.9916,143.7734,5.1845,39.8029,1.4353,36.617,1.3204,34.8826,1.2579,32.6423,1.1771,30.8487,1.1124,27.5781,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5841
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.42305145,41.522,5.6834,0.0019,4.1639,1.3448,9.5108,0.5554,1604.5269,57.7316,444.0941,15.9787,408.634,14.7028,389.2225,14.0044,364.235,13.1054,343.9483,12.3754,307.2701,11.0557,142.2792,5.0878,39.3794,1.4082,36.2351,1.2957,34.5138,1.2342,32.298,1.155,30.4991,1.0906,27.2468,0.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5876
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.42365968,41.1075,5.7333,0.0018,4.194,1.3139,9.8274,0.5807,1587.5519,57.1412,445.6073,16.0389,410.1616,14.7631,390.7784,14.0654,365.471,13.1545,344.9006,12.4141,305.7837,11.0062,141.1184,5.0777,39.6103,1.4253,36.4595,1.3119,34.7365,1.2499,32.4869,1.1689,30.6584,1.1032,27.1813,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.5792
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4280114,41.2214,5.5775,0.0018,4.2205,1.2971,9.8368,0.595,1582.4701,56.9231,449.3529,16.1637,414.2466,14.9009,395.055,14.2105,369.9859,13.3088,349.4144,12.5688,310.8577,11.1819,133.6844,4.8473,37.9606,1.3764,34.9949,1.2689,33.3736,1.2101,31.2558,1.1333,29.5179,1.0703,26.2607,0.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.6019
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.42888227,42.6032,5.7917,0.0019,4.2226,1.3192,9.6396,0.5766,1621.34,58.3425,453.6261,16.3233,418.2307,15.0497,398.9445,14.3557,373.5431,13.4416,352.9556,12.7008,313.9186,11.2961,137.2206,4.8921,38.3922,1.3687,35.3966,1.2619,33.7643,1.2037,31.6145,1.1271,29.8721,1.065,26.5682,0.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6278
128,0.001,3,10,100,32,4,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_4_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.42779434,43.128,5.8218,0.0018,4.2454,1.3163,9.7101,0.5797,1636.2399,58.8852,456.5324,16.4297,421.3306,15.1629,402.1532,14.4727,376.7617,13.5589,356.1216,12.8162,316.6219,11.3946,136.293,4.8776,38.0275,1.3609,35.0953,1.256,33.4979,1.1988,31.3829,1.1231,29.6637,1.0616,26.3735,0.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6221
