batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.052254662,1.0554,1.0,0.0,5.4679,1.0,1.2778,1.0,0.8741,0.1352,46.5285,7.1985,37.128,5.7441,31.4437,4.8647,24.3409,3.7658,9.5,1.4698,5.518,0.8537,0.0122,0.0032,0.6497,0.1715,0.5185,0.1369,0.4391,0.1159,0.3399,0.0897,0.1327,0.035,0.0771,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.542
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.050614208,1.0543,1.0,0.0,5.4639,1.0,1.2887,1.0,0.8557,0.1311,46.5202,7.1259,37.0397,5.6737,31.4294,4.8143,24.4385,3.7434,9.8741,1.5125,5.6537,0.866,0.0121,0.0032,0.6602,0.172,0.5256,0.1369,0.446,0.1162,0.3468,0.0903,0.1401,0.0365,0.0802,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5536
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=20.ckpt,20,30,0.057788517,1.0538,1.0,0.0,5.4634,1.0,1.2955,1.0,0.8462,0.1291,46.4851,7.0943,37.0173,5.6494,31.4007,4.7922,24.4869,3.737,10.023,1.5297,5.7172,0.8725,0.0121,0.0031,0.663,0.1722,0.5279,0.1371,0.4478,0.1163,0.3492,0.0907,0.1429,0.0371,0.0815,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.4894
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=21.ckpt,21,30,0.05482028,1.0531,1.0,0.0,5.4622,1.0,1.3027,1.0,0.8332,0.1266,46.3176,7.037,36.7432,5.5824,31.2096,4.7417,24.4209,3.7103,10.1731,1.5456,5.7793,0.878,0.0119,0.003,0.6597,0.1681,0.5233,0.1334,0.4445,0.1133,0.3478,0.0886,0.1449,0.0369,0.0823,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5378
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=22.ckpt,22,30,0.05999863,1.0525,1.0,0.0,5.461,1.0,1.3099,1.0,0.8216,0.1243,46.1935,6.9895,36.5751,5.5341,31.123,4.7092,24.4078,3.6931,10.3383,1.5643,5.8416,0.8839,0.0117,0.003,0.6599,0.1666,0.5225,0.1319,0.4446,0.1123,0.3487,0.0881,0.1477,0.0373,0.0834,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5426
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=23.ckpt,23,30,0.060636822,1.0519,1.0,0.0,5.4583,1.0,1.3185,1.0,0.8105,0.122,46.0885,6.9356,36.4855,5.4905,31.0643,4.6747,24.4546,3.68,10.5586,1.5889,5.9259,0.8918,0.0116,0.0029,0.66,0.1651,0.5225,0.1307,0.4448,0.1113,0.3502,0.0876,0.1512,0.0378,0.0849,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5417
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=24.ckpt,24,30,0.05921481,1.0513,1.0,0.0,5.4562,1.0,1.3257,1.0,0.799,0.1198,45.9523,6.8918,36.4267,5.4632,30.9723,4.6452,24.4604,3.6685,10.6982,1.6045,5.9859,0.8978,0.0114,0.0028,0.6584,0.1636,0.5219,0.1297,0.4438,0.1103,0.3505,0.0871,0.1533,0.0381,0.0858,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5495
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=25.ckpt,25,30,0.061129387,1.0507,1.0,0.0,5.4567,1.0,1.3318,1.0,0.7889,0.118,45.7864,6.8465,36.3613,5.4371,30.9298,4.625,24.418,3.6512,10.8583,1.6237,6.0406,0.9033,0.0113,0.0028,0.6553,0.1622,0.5204,0.1288,0.4427,0.1096,0.3495,0.0865,0.1554,0.0385,0.0865,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5474
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=26.ckpt,26,30,0.061874658,1.0501,1.0,0.0,5.4546,1.0,1.3403,1.0,0.7772,0.1156,45.6612,6.7908,36.236,5.3891,30.8223,4.5839,24.3866,3.6268,11.1281,1.655,6.1236,0.9107,0.0111,0.0027,0.6548,0.1614,0.5196,0.1281,0.442,0.109,0.3497,0.0862,0.1596,0.0393,0.0878,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5552
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=27.ckpt,27,30,0.061956037,1.0494,1.0,0.0,5.4534,1.0,1.3496,1.0,0.7656,0.1133,45.4717,6.7275,36.141,5.347,30.7126,4.5439,24.3942,3.6091,11.3713,1.6824,6.2107,0.9189,0.011,0.0027,0.6504,0.1602,0.517,0.1273,0.4393,0.1082,0.3489,0.0859,0.1627,0.0401,0.0888,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5182
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=28.ckpt,28,30,0.058088336,1.0487,1.0,0.0,5.4518,1.0,1.3593,1.0,0.7526,0.1108,45.2337,6.6602,35.9997,5.3006,30.5659,4.5005,24.4127,3.5945,11.5984,1.7077,6.2818,0.9249,0.0107,0.0026,0.641,0.1578,0.5102,0.1256,0.4332,0.1066,0.346,0.0852,0.1644,0.0405,0.089,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5288
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=29.ckpt,29,30,0.06547252,1.0481,1.0,0.0,5.4507,1.0,1.3679,1.0,0.7415,0.1088,45.0819,6.6142,35.9546,5.2751,30.4602,4.4689,24.3723,3.5758,11.7819,1.7286,6.3536,0.9322,0.0103,0.0025,0.6256,0.1547,0.499,0.1234,0.4227,0.1045,0.3382,0.0836,0.1635,0.0404,0.0882,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5186
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.26025677,25.3995,1.0,0.0022,4.4305,1.3863,3.8383,0.5345,82.6169,9.7595,42.7134,5.0457,37.5235,4.4326,34.6589,4.0942,31.3973,3.7089,29.0294,3.4292,24.6659,2.9138,2.6039,0.5629,1.3462,0.291,1.1826,0.2557,1.0924,0.2362,0.9896,0.2139,0.9149,0.1978,0.7774,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5401
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.368264,25.6563,1.0,0.0023,4.5882,1.4746,6.577,0.4749,114.5582,13.614,46.6513,5.544,41.7401,4.9604,38.9947,4.6341,35.5178,4.2209,32.6399,3.8789,28.0692,3.3357,3.1474,0.6339,1.2817,0.2581,1.1468,0.231,1.0714,0.2158,0.9758,0.1965,0.8968,0.1806,0.7712,0.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5314
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.39021385,24.7492,1.0,0.0018,4.7868,1.4306,7.254,0.4964,130.1483,15.441,47.55,5.6414,43.2314,5.129,40.6806,4.8264,37.0813,4.3994,34.2842,4.0675,29.7957,3.535,4.053,0.7794,1.4808,0.2847,1.3463,0.2589,1.2668,0.2436,1.1548,0.2221,1.0677,0.2053,0.9279,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5537
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39298642,23.8426,1.0,0.0018,4.8385,1.3546,7.1496,0.5505,138.8266,16.4603,48.3463,5.7323,43.9618,5.2124,41.5162,4.9225,37.7763,4.479,34.5572,4.0974,30.1925,3.5798,5.0272,0.9721,1.7507,0.3385,1.592,0.3078,1.5034,0.2907,1.368,0.2645,1.2514,0.242,1.0933,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.596
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40410268,24.1251,1.0,0.0017,4.8723,1.3252,8.0481,0.5704,147.3404,17.3939,48.9514,5.7788,44.618,5.2673,42.433,5.0093,39.127,4.619,36.38,4.2948,32.7242,3.8632,5.6643,1.0222,1.8819,0.3396,1.7153,0.3095,1.6313,0.2944,1.5042,0.2714,1.3986,0.2524,1.258,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.5837
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.41825143,25.2165,1.0,0.0018,4.8594,1.333,8.6719,0.5635,157.0574,18.5472,49.9647,5.9004,45.797,5.4082,43.3878,5.1237,40.3723,4.7676,37.6563,4.4469,34.619,4.0882,5.9238,1.0293,1.8845,0.3275,1.7274,0.3001,1.6365,0.2844,1.5227,0.2646,1.4203,0.2468,1.3057,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6158
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4174091,26.3321,1.0,0.0019,4.7862,1.368,8.4156,0.5365,165.3811,19.5253,50.6487,5.9797,46.4439,5.4833,43.9651,5.1906,40.9206,4.8312,38.2303,4.5136,34.6795,4.0944,5.1832,0.9429,1.5874,0.2888,1.4556,0.2648,1.3779,0.2507,1.2825,0.2333,1.1982,0.218,1.0869,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6283
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.42593828,26.2687,1.0,0.0018,4.7862,1.3351,9.1015,0.5604,171.1795,20.2009,50.7246,5.986,46.7984,5.5227,44.354,5.2342,41.4377,4.8901,38.8344,4.5828,35.793,4.2239,5.4111,1.002,1.6034,0.2969,1.4793,0.2739,1.4021,0.2596,1.3099,0.2426,1.2276,0.2273,1.1314,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.607
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4277972,26.4181,1.0,0.0019,4.7669,1.3194,8.9055,0.5742,172.8428,20.3859,51.091,6.0259,46.9192,5.5339,44.4498,5.2426,41.5291,4.8981,38.9977,4.5996,35.6718,4.2073,5.3171,1.0129,1.5717,0.2994,1.4434,0.275,1.3674,0.2605,1.2775,0.2434,1.1997,0.2285,1.0974,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6366
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4285767,26.7175,1.0,0.0021,4.7359,1.3095,9.0336,0.5823,177.2874,20.9188,51.3094,6.0542,47.3399,5.5858,45.1315,5.3252,42.2787,4.9886,39.9073,4.7088,36.4068,4.2958,6.5664,1.1728,1.9004,0.3394,1.7534,0.3132,1.6716,0.2985,1.5659,0.2797,1.4781,0.264,1.3484,0.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6368
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.43494436,27.7912,1.0,0.0022,4.6878,1.3421,9.1961,0.5551,179.4373,21.1668,51.4269,6.0664,47.5845,5.6132,45.2526,5.3381,42.2647,4.9856,40.2744,4.7509,36.4625,4.3012,6.9398,1.1954,1.989,0.3426,1.8404,0.317,1.7502,0.3015,1.6346,0.2816,1.5576,0.2683,1.4102,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6418
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.43662342,27.0261,1.0,0.0023,4.6956,1.2974,9.3916,0.5939,176.6124,20.8476,51.1835,6.0418,47.2489,5.5773,45.152,5.3298,42.2737,4.99,40.1078,4.7344,36.4666,4.3046,5.5009,0.944,1.5942,0.2736,1.4716,0.2526,1.4063,0.2413,1.3167,0.226,1.2492,0.2144,1.1358,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.65
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.4362836,27.5466,1.0,0.0024,4.683,1.3102,9.8594,0.5812,180.4079,21.2866,51.3919,6.0638,47.6023,5.6167,45.3994,5.3568,42.6651,5.0341,40.6545,4.7969,36.9036,4.3543,6.5458,1.1207,1.8647,0.3192,1.7272,0.2957,1.6472,0.282,1.548,0.265,1.4751,0.2525,1.339,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6544
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.43944743,27.5958,1.0,0.0021,4.6995,1.3091,9.159,0.5829,180.7457,21.335,51.452,6.0733,47.5338,5.6108,45.3376,5.3516,42.4917,5.0157,40.4461,4.7742,36.5453,4.3138,5.8121,1.0182,1.6545,0.2898,1.5285,0.2678,1.4579,0.2554,1.3664,0.2394,1.3006,0.2278,1.1752,0.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6767
