batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,1024,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_VicregLoss_gruepoch=25.ckpt,25,30,0.01926141,38.2504,1.0,0.0181,2.777,2.8004,2.5736,0.1973,809.0946,101.4883,24.4157,3.0626,23.1619,2.9053,22.6758,2.8443,22.0464,2.7654,21.6477,2.7154,20.968,2.6301,20.4261,5.6002,0.6164,0.169,0.5847,0.1603,0.5725,0.157,0.5566,0.1526,0.5465,0.1498,0.5293,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4598
128,0.001,3,10,100,32,16,1024,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_VicregLoss_gruepoch=26.ckpt,26,30,0.019509835,38.8378,1.0,0.0203,2.7199,2.91,2.718,0.193,821.5705,102.9151,24.7019,3.0943,23.4993,2.9437,23.0078,2.8821,22.3347,2.7978,21.893,2.7425,21.158,2.6504,22.3209,5.6744,0.6711,0.1706,0.6384,0.1623,0.6251,0.1589,0.6068,0.1543,0.5948,0.1512,0.5748,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.487
128,0.001,3,10,100,32,16,1024,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_VicregLoss_gruepoch=27.ckpt,27,30,0.023960046,38.3748,1.0,0.0199,2.7178,2.901,2.7187,0.1928,805.3846,101.3365,24.0352,3.0242,22.8899,2.8801,22.3945,2.8178,21.8159,2.745,21.4087,2.6937,20.6407,2.5971,18.042,4.7991,0.5384,0.1432,0.5128,0.1364,0.5017,0.1334,0.4887,0.13,0.4796,0.1276,0.4624,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4584
128,0.001,3,10,100,32,16,1024,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_VicregLoss_gruepoch=28.ckpt,28,30,0.020970395,38.8956,1.0,0.02,2.7155,2.9062,2.6902,0.1893,821.2561,102.5594,24.6319,3.0761,23.4607,2.9298,22.9288,2.8634,22.2917,2.7838,21.8629,2.7303,21.1233,2.6379,17.8891,4.974,0.5365,0.1492,0.511,0.1421,0.4994,0.1389,0.4856,0.135,0.4762,0.1324,0.4601,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4862
128,0.001,3,10,100,32,16,1024,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_1024_32_16_1024_VicregLoss_gruepoch=29.ckpt,29,30,0.021754215,38.7323,1.0,0.0191,2.7461,3.0072,2.7763,0.1857,816.8177,102.4796,24.334,3.053,23.1529,2.9048,22.6381,2.8402,22.0189,2.7625,21.6169,2.7121,20.9166,2.6242,19.1724,5.3777,0.5712,0.1602,0.5434,0.1524,0.5314,0.149,0.5168,0.145,0.5074,0.1423,0.491,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.4787
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=00.ckpt,0,30,0.04754746,16.8488,1.0,0.0022,3.7937,1.0771,1.1083,0.4619,191.6445,22.7882,22.4582,2.6705,14.6828,1.7459,12.2057,1.4514,10.4715,1.2451,9.2127,1.0955,8.4812,1.0085,4.071,1.0384,0.4771,0.1217,0.3119,0.0796,0.2593,0.0661,0.2224,0.0567,0.1957,0.0499,0.1802,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4957
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=01.ckpt,1,30,0.055651214,12.5052,1.0,0.0017,3.4649,1.0851,1.0801,0.7409,213.3214,26.8619,17.2936,2.1777,8.0794,1.0174,7.3243,0.9223,6.6776,0.8409,6.3316,0.7973,5.8,0.7303,4.5023,1.5064,0.365,0.1221,0.1705,0.0571,0.1546,0.0517,0.1409,0.0472,0.1336,0.0447,0.1224,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5493
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=02.ckpt,2,30,0.05390368,22.2079,1.0,0.0043,3.292,1.279,1.2903,0.3567,245.9065,29.571,23.2701,2.7983,17.3804,2.09,14.43,1.7352,11.9935,1.4423,10.3479,1.2444,9.4153,1.1322,5.3165,1.5901,0.5031,0.1505,0.3758,0.1124,0.312,0.0933,0.2593,0.0776,0.2237,0.0669,0.2036,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5141
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=03.ckpt,3,30,0.053531047,28.4277,1.0,0.006,3.1159,1.2656,1.2604,0.4268,211.2133,25.1651,27.533,3.2804,19.6446,2.3406,16.7467,1.9953,14.0897,1.6787,12.5801,1.4989,10.869,1.295,5.373,1.5722,0.7004,0.2049,0.4997,0.1462,0.426,0.1247,0.3584,0.1049,0.32,0.0936,0.2765,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4938
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=04.ckpt,4,30,0.06557532,25.7747,1.0,0.0069,2.9972,1.4822,1.4747,0.4013,292.6649,35.6055,23.6824,2.8812,18.2965,2.2259,16.3567,1.99,14.3388,1.7445,13.1427,1.5989,11.7378,1.428,14.2152,4.3324,1.1503,0.3506,0.8887,0.2708,0.7945,0.2421,0.6965,0.2123,0.6384,0.1946,0.5701,0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4757
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=05.ckpt,5,30,0.052151863,26.1452,1.0,0.0064,2.9539,1.2742,1.2576,0.5455,249.3737,29.9665,23.5998,2.8359,16.0033,1.9231,14.1105,1.6956,12.7693,1.5345,12.0318,1.4458,11.1061,1.3346,6.6278,2.2735,0.6272,0.2152,0.4253,0.1459,0.375,0.1286,0.3394,0.1164,0.3198,0.1097,0.2952,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4896
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=06.ckpt,6,30,0.05735163,22.6631,1.0,0.0047,3.0189,1.173,1.1953,0.6662,253.5416,30.6589,26.072,3.1527,13.6259,1.6477,12.0344,1.4552,10.6579,1.2888,9.8654,1.193,8.5375,1.0324,6.0134,1.7787,0.6184,0.1829,0.3232,0.0956,0.2854,0.0844,0.2528,0.0748,0.234,0.0692,0.2025,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5256
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=07.ckpt,7,30,0.04612973,9.741,1.0,0.0015,3.2466,1.0184,1.0299,0.654,253.3845,39.7643,11.2358,1.7633,5.6771,0.8909,5.4688,0.8582,5.3286,0.8362,5.1971,0.8156,5.0713,0.7959,4.3919,1.8024,0.1948,0.0799,0.0984,0.0404,0.0948,0.0389,0.0924,0.0379,0.0901,0.037,0.0879,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5095
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=08.ckpt,8,30,0.04157672,26.4788,1.0,0.0063,2.5004,1.1047,1.2243,0.5853,634.8294,83.4795,37.6583,4.952,13.3969,1.7617,12.8997,1.6963,12.4284,1.6343,12.2195,1.6068,11.9499,1.5714,8.631,2.4013,0.512,0.1424,0.1821,0.0507,0.1754,0.0488,0.169,0.047,0.1661,0.0462,0.1625,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5357
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=09.ckpt,9,30,0.046232525,38.2019,1.0,0.0144,2.1258,1.2437,1.2776,0.3812,908.354,111.7926,26.5246,3.2644,17.04,2.0971,16.6756,2.0523,16.347,2.0119,15.9525,1.9633,15.436,1.8997,13.8018,3.6516,0.403,0.1066,0.2589,0.0685,0.2534,0.067,0.2484,0.0657,0.2424,0.0641,0.2345,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4965
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=10.ckpt,10,30,0.041388262,30.0666,1.0,0.0081,2.3406,1.1337,1.2823,0.5695,767.6541,99.1159,38.1917,4.9311,15.023,1.9397,14.0801,1.818,13.7819,1.7795,13.5942,1.7552,13.3302,1.7211,10.144,3.5545,0.5047,0.1768,0.1985,0.0696,0.1861,0.0652,0.1821,0.0638,0.1796,0.0629,0.1762,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5845
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=11.ckpt,11,30,0.044078093,32.0224,1.0,0.0093,2.3009,1.1538,1.2325,0.5242,806.5207,102.8405,28.6559,3.6539,14.767,1.883,14.3817,1.8338,14.0306,1.7891,13.7342,1.7513,13.2444,1.6888,4.9023,1.5442,0.1742,0.0549,0.0898,0.0283,0.0874,0.0275,0.0853,0.0269,0.0835,0.0263,0.0805,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.4668
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=12.ckpt,12,30,0.05007453,34.5252,1.0,0.0114,2.2491,1.2079,1.2646,0.4405,836.7878,107.4998,24.3712,3.1309,15.4716,1.9876,15.0186,1.9294,14.5664,1.8713,14.2159,1.8263,13.8366,1.7775,8.7677,3.1659,0.2554,0.0922,0.1621,0.0585,0.1574,0.0568,0.1526,0.0551,0.149,0.0538,0.145,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.508
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=13.ckpt,13,30,0.05003598,34.5516,1.0,0.011,2.1949,1.2172,1.2517,0.4455,842.1827,108.1205,18.8402,2.4187,15.2385,1.9563,14.8291,1.9038,14.4975,1.8612,14.2887,1.8344,13.8683,1.7804,9.4581,3.5439,0.2116,0.0793,0.1711,0.0641,0.1665,0.0624,0.1628,0.061,0.1605,0.0601,0.1557,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5119
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=14.ckpt,14,30,0.04806144,32.6631,1.0,0.0086,2.3749,1.2021,1.2462,0.4822,814.0144,105.9583,23.1588,3.0145,14.586,1.8986,14.1605,1.8432,13.8059,1.7971,13.5605,1.7651,13.2638,1.7265,10.2225,3.227,0.2908,0.0918,0.1832,0.0578,0.1778,0.0561,0.1734,0.0547,0.1703,0.0538,0.1666,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5147
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=15.ckpt,15,30,0.045457274,37.2087,1.0,0.0116,2.1834,1.2713,1.2758,0.4074,897.7912,114.314,27.1379,3.4554,15.9374,2.0293,15.6039,1.9868,15.3049,1.9487,15.0922,1.9217,14.7197,1.8742,10.9347,3.6998,0.3305,0.1118,0.1941,0.0657,0.19,0.0643,0.1864,0.0631,0.1838,0.0622,0.1793,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5048
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=16.ckpt,16,30,0.044729132,34.6585,1.0,0.0098,2.2861,1.2185,1.2407,0.4552,855.6523,110.9048,21.6639,2.808,15.0209,1.9469,14.7143,1.9072,14.4324,1.8706,14.1907,1.8393,13.8647,1.7971,12.6862,4.4955,0.3212,0.1138,0.2227,0.0789,0.2182,0.0773,0.214,0.0758,0.2104,0.0746,0.2056,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4743
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=17.ckpt,17,30,0.04234769,37.1394,1.0,0.0075,2.3149,1.2826,1.2926,0.391,908.5287,116.5026,25.653,3.2895,15.9203,2.0415,15.5428,1.9931,15.156,1.9435,14.8412,1.9031,14.5837,1.8701,9.8538,3.2835,0.2782,0.0927,0.1727,0.0575,0.1686,0.0562,0.1644,0.0548,0.161,0.0536,0.1582,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5246
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=18.ckpt,18,30,0.045679998,36.0564,1.0,0.0094,2.3045,1.269,1.291,0.4292,886.4165,114.2476,23.6161,3.0438,15.3402,1.9771,14.9479,1.9266,14.6038,1.8822,14.3291,1.8468,14.0172,1.8066,9.3731,3.0394,0.2497,0.081,0.1622,0.0526,0.1581,0.0513,0.1544,0.0501,0.1515,0.0491,0.1482,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5292
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=19.ckpt,19,30,0.044407893,35.7029,1.0,0.0085,2.3081,1.2611,1.2921,0.4489,887.2228,115.5704,22.3839,2.9158,15.2956,1.9924,14.9692,1.9499,14.7146,1.9167,14.576,1.8987,14.0613,1.8316,13.2376,4.5878,0.334,0.1157,0.2282,0.0791,0.2233,0.0774,0.2195,0.0761,0.2175,0.0754,0.2098,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4858
128,0.001,3,10,100,32,16,2048,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_2048_32_16_2048_VicregLoss_gruepoch=20.ckpt,20,30,0.049076546,33.9436,1.0,0.0101,2.3301,1.2418,1.2797,0.476,842.8672,110.4342,17.4975,2.2926,14.4329,1.891,14.0167,1.8365,13.781,1.8056,13.5036,1.7693,13.1025,1.7167,6.1007,2.309,0.1266,0.0479,0.1045,0.0395,0.1015,0.0384,0.0997,0.0378,0.0977,0.037,0.0948,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.4991
