batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.052104753,24.8259,4.3736,0.0005,3.8069,1.4147,1.4135,0.5287,1147.2212,35.2619,113.1126,3.4767,84.7973,2.6064,76.8799,2.363,70.4727,2.1661,67.2626,2.0674,63.3806,1.9481,48.7149,3.7142,4.8031,0.3662,3.6008,0.2745,3.2646,0.2489,2.9925,0.2282,2.8562,0.2178,2.6914,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.515
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.056679174,24.6956,4.3522,0.0005,3.8019,1.4085,1.4068,0.5283,1135.15,34.8074,111.9291,3.4321,83.9985,2.5757,75.9527,2.329,69.5331,2.1321,66.3228,2.0337,62.5163,1.917,47.6287,4.2282,4.6963,0.4169,3.5244,0.3129,3.1868,0.2829,2.9175,0.259,2.7828,0.247,2.6231,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.5143
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.055197198,25.0822,4.3735,0.0005,3.7978,1.4748,1.4738,0.5103,1144.4146,35.0512,113.6635,3.4813,86.7441,2.6568,78.5912,2.4071,71.818,2.1996,68.2727,2.0911,64.0652,1.9622,49.9291,4.5593,4.959,0.4528,3.7845,0.3456,3.4288,0.3131,3.1333,0.2861,2.9786,0.272,2.7951,0.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.506
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.0555013,24.8632,4.3476,0.0005,3.7972,1.4711,1.47,0.5125,1137.6509,34.8321,112.7735,3.4529,85.9219,2.6307,78.0897,2.3909,71.4071,2.1863,67.9106,2.0793,63.7119,1.9507,48.687,3.3798,4.8263,0.335,3.6771,0.2553,3.3419,0.232,3.0559,0.2121,2.9063,0.2018,2.7266,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.539
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.060114276,25.5167,4.3628,0.0006,3.8038,1.5075,1.5082,0.5002,1148.0682,35.0716,117.9656,3.6037,90.0842,2.7519,81.6395,2.494,74.3232,2.2705,70.3902,2.1503,65.659,2.0058,49.8312,3.7276,5.1202,0.383,3.91,0.2925,3.5435,0.2651,3.226,0.2413,3.0552,0.2285,2.8499,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5521
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.055582684,25.2793,4.3757,0.0005,3.7993,1.4815,1.4817,0.508,1141.7152,34.9131,115.8736,3.5434,88.2673,2.6992,79.9621,2.4452,72.8459,2.2276,69.1005,2.1131,64.6278,1.9763,48.4774,3.7319,4.92,0.3788,3.7478,0.2885,3.3952,0.2614,3.093,0.2381,2.934,0.2259,2.7441,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5169
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.056683455,25.1457,4.3677,0.0005,3.7948,1.4951,1.4946,0.5046,1139.8921,34.9076,114.8708,3.5178,87.9333,2.6928,79.7735,2.443,72.6624,2.2252,68.9054,2.1101,64.4544,1.9738,48.3374,3.4995,4.8711,0.3527,3.7288,0.27,3.3828,0.2449,3.0813,0.2231,2.9219,0.2115,2.7332,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5422
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.056846216,24.6484,4.3693,0.0005,3.8053,1.4226,1.4247,0.5275,1126.5549,34.5014,113.9369,3.4894,85.4702,2.6176,77.3774,2.3697,70.7141,2.1657,67.2537,2.0597,63.1802,1.9349,48.1264,3.7748,4.8674,0.3818,3.6513,0.2864,3.3056,0.2593,3.0209,0.2369,2.8731,0.2254,2.6991,0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5045
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.057638604,24.8747,4.3756,0.0005,3.8083,1.4324,1.4341,0.5237,1127.8934,34.5512,115.9321,3.5514,86.9153,2.6625,78.6311,2.4087,71.7681,2.1985,68.1685,2.0882,63.9559,1.9592,47.542,3.3227,4.8867,0.3415,3.6636,0.256,3.3144,0.2316,3.0251,0.2114,2.8734,0.2008,2.6958,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5411
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.05764289,24.9522,4.3875,0.0005,3.7939,1.4518,1.4511,0.5163,1130.6908,34.6224,114.4541,3.5046,86.812,2.6582,78.5391,2.4049,71.5962,2.1923,68.0426,2.0835,63.8522,1.9552,49.5653,3.5509,5.0172,0.3594,3.8055,0.2726,3.4429,0.2466,3.1385,0.2248,2.9827,0.2137,2.799,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.5249
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.057047527,24.7236,4.3802,0.0005,3.7972,1.4482,1.4509,0.5202,1120.9641,34.3494,113.8632,3.4891,85.7612,2.628,77.69,2.3806,70.9009,2.1726,67.3338,2.0633,63.2367,1.9377,46.1197,3.2355,4.6847,0.3287,3.5285,0.2475,3.1964,0.2242,2.9171,0.2046,2.7703,0.1944,2.6017,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5055
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.055398505,24.3607,4.3726,0.0005,3.7907,1.436,1.4385,0.5258,1109.0942,33.9862,110.468,3.3851,83.4013,2.5557,75.6493,2.3181,69.1735,2.1197,65.8235,2.017,61.9267,1.8976,48.0465,3.585,4.7855,0.3571,3.613,0.2696,3.2772,0.2445,2.9966,0.2236,2.8515,0.2128,2.6827,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5171
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.05489309,24.6723,4.3378,0.0005,3.7881,1.5002,1.5013,0.506,1111.9951,33.9594,112.6872,3.4414,86.0257,2.6272,78.1472,2.3866,71.2106,2.1747,67.5192,2.062,63.2323,1.9311,44.5644,3.3556,4.5161,0.3401,3.4476,0.2596,3.1318,0.2358,2.8538,0.2149,2.7059,0.2038,2.5341,0.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5068
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.059141994,24.6935,4.3758,0.0005,3.7834,1.4862,1.4852,0.5097,1116.6783,34.1822,112.1281,3.4323,85.6125,2.6207,77.7363,2.3796,70.906,2.1705,67.3166,2.0606,63.1514,1.9331,45.1968,3.2299,4.5383,0.3243,3.4651,0.2476,3.1463,0.2248,2.8699,0.2051,2.7246,0.1947,2.556,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4981
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05940327,24.0617,4.2929,0.0005,3.7858,1.4455,1.4469,0.522,1101.3619,33.6851,110.1014,3.3674,83.1497,2.5431,75.4141,2.3065,68.8916,2.107,65.486,2.0029,61.5709,1.8831,45.5649,3.2691,4.5551,0.3268,3.44,0.2468,3.12,0.2239,2.8501,0.2045,2.7093,0.1944,2.5473,0.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4997
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.059386134,24.2963,4.3643,0.0005,3.7803,1.4602,1.4604,0.5156,1106.8431,33.8608,110.0858,3.3678,83.7233,2.5613,75.8382,2.3201,69.2182,2.1175,65.8105,2.0133,61.817,1.8911,46.9827,3.6268,4.6729,0.3607,3.5538,0.2743,3.2191,0.2485,2.9381,0.2268,2.7935,0.2156,2.624,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4973
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.05838816,24.4221,4.3804,0.0005,3.7821,1.4499,1.4497,0.5183,1107.3752,33.9013,110.8494,3.3936,84.0545,2.5733,76.1025,2.3298,69.3924,2.1244,65.9323,2.0185,61.9284,1.8959,47.3746,3.7362,4.7422,0.374,3.5959,0.2836,3.2557,0.2568,2.9687,0.2341,2.8206,0.2224,2.6494,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5023
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.058469538,24.5275,4.3764,0.0005,3.7757,1.527,1.527,0.5009,1105.0686,33.7981,110.4043,3.3767,84.7521,2.5921,77.0828,2.3575,70.4136,2.1536,66.8026,2.0431,62.5502,1.9131,47.1926,3.6931,4.7149,0.369,3.6194,0.2832,3.2919,0.2576,3.0071,0.2353,2.8528,0.2233,2.6712,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5077
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.054627538,23.973,4.3551,0.0005,3.7822,1.4421,1.4431,0.523,1092.1943,33.402,108.8381,3.3285,82.1741,2.5131,74.5674,2.2805,68.1509,2.0842,64.831,1.9827,60.9425,1.8638,43.1258,3.2702,4.2975,0.3259,3.2447,0.246,2.9443,0.2233,2.691,0.2041,2.5599,0.1941,2.4063,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5274
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.053856567,24.2528,4.3691,0.0005,3.7816,1.461,1.4614,0.5164,1100.9583,33.707,110.4985,3.383,83.8623,2.5675,76.0568,2.3286,69.3752,2.124,65.903,2.0177,61.834,1.8931,45.8401,3.2311,4.6008,0.3243,3.4917,0.2461,3.1667,0.2232,2.8885,0.2036,2.744,0.1934,2.5746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.5035
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.05826823,24.2801,4.3715,0.0005,3.784,1.4568,1.4549,0.517,1099.7593,33.6735,111.2863,3.4075,84.242,2.5794,76.3795,2.3387,69.6646,2.1331,66.1709,2.0261,62.0765,1.9007,47.5406,3.3157,4.8107,0.3355,3.6416,0.254,3.3017,0.2303,3.0115,0.21,2.8605,0.1995,2.6835,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5004
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.060623974,24.4564,4.3578,0.0005,3.7821,1.5034,1.5029,0.5061,1095.95,33.4602,111.5258,3.405,85.3507,2.6058,77.4768,2.3654,70.6755,2.1578,67.016,2.046,62.7244,1.915,46.2934,3.6944,4.7109,0.3759,3.6053,0.2877,3.2727,0.2612,2.9854,0.2382,2.8308,0.2259,2.6495,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5288
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.04194507,24.0927,4.4052,0.0003,4.1594,1.0333,1.0328,0.794,1095.2466,33.7372,154.0555,4.7454,91.0939,2.806,77.2017,2.3781,67.3017,2.0731,62.5112,1.9255,57.3291,1.7659,50.8455,2.3855,7.1518,0.3355,4.2289,0.1984,3.584,0.1681,3.1244,0.1466,2.902,0.1362,2.6614,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5341
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.05096543,19.9249,4.3645,0.0003,4.1182,1.0225,1.0221,0.8492,1010.1121,31.3662,129.0495,4.0073,70.8958,2.2015,61.4405,1.9079,55.0342,1.7089,51.9169,1.6121,48.4988,1.506,46.1382,2.2369,5.8945,0.2858,3.2383,0.157,2.8064,0.1361,2.5138,0.1219,2.3714,0.115,2.2152,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5388
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.045722827,23.1454,4.3951,0.0003,4.0726,1.0293,1.0278,0.7828,1091.1177,33.9118,134.8242,4.1903,81.7799,2.5417,68.7789,2.1376,59.7722,1.8577,55.5299,1.7259,51.0349,1.5862,50.4509,2.4777,6.234,0.3062,3.7813,0.1857,3.1802,0.1562,2.7637,0.1357,2.5676,0.1261,2.3597,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5227
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.04324287,17.6811,4.4008,0.0003,4.0223,1.0181,1.0158,0.8874,965.1951,30.6258,100.49,3.1886,54.7831,1.7383,49.5107,1.571,45.7366,1.4512,43.7787,1.3891,41.5195,1.3174,40.2072,2.1324,4.1861,0.222,2.2821,0.121,2.0625,0.1094,1.9053,0.101,1.8237,0.0967,1.7296,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.549
