batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=10.ckpt,10,30,0.05521861,19.3312,9.0967,0.0025,2.9294,1.9514,1.9505,0.469,1190.8229,32.2314,121.6095,3.2915,97.9262,2.6505,90.6083,2.4524,84.4181,2.2849,81.121,2.1957,77.1252,2.0875,55.9496,4.329,5.7137,0.4421,4.601,0.356,4.2571,0.3294,3.9663,0.3069,3.8114,0.2949,3.6236,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5102
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=11.ckpt,11,30,0.054057878,18.9745,9.6191,0.0025,2.9303,1.8591,1.8631,0.4711,1162.8833,31.417,124.6446,3.3675,98.8978,2.6719,90.8203,2.4536,84.1524,2.2735,80.6706,2.1794,76.4803,2.0662,52.2877,3.8746,5.6045,0.4153,4.4468,0.3295,4.0836,0.3026,3.7838,0.2804,3.6273,0.2688,3.4389,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5056
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=12.ckpt,12,30,0.056944728,18.1062,9.1838,0.0024,2.9311,1.8956,1.8473,0.4734,1106.0891,29.7943,118.6702,3.1966,93.5219,2.5192,86.0129,2.3169,79.8957,2.1521,76.6595,2.0649,72.7004,1.9583,49.8289,4.3271,5.346,0.4642,4.2131,0.3659,3.8748,0.3365,3.5993,0.3126,3.4535,0.2999,3.2751,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.4745
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=13.ckpt,13,30,0.05794699,18.0803,8.8746,0.0023,2.9459,1.8366,1.836,0.4741,1102.927,29.7506,118.3829,3.1933,94.1592,2.5399,86.7432,2.3398,80.5126,2.1718,77.2147,2.0828,73.373,1.9792,50.813,3.9025,5.454,0.4189,4.338,0.3332,3.9964,0.3069,3.7093,0.2849,3.5574,0.2732,3.3804,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5115
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=14.ckpt,14,30,0.051577922,17.5165,9.9904,0.0022,2.9507,1.8002,1.7939,0.4768,1064.1937,28.7592,114.9576,3.1067,90.8075,2.454,83.7872,2.2643,78.0094,2.1082,74.9593,2.0257,71.2877,1.9265,48.1416,3.3782,5.2004,0.3649,4.1079,0.2883,3.7903,0.266,3.529,0.2476,3.391,0.238,3.2249,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4966
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=15.ckpt,15,30,0.05528286,16.8949,8.7474,0.0022,2.9489,1.9246,1.9263,0.4744,1028.9908,27.828,109.417,2.9591,87.1119,2.3559,80.2765,2.171,74.7245,2.0208,71.8176,1.9422,68.5044,1.8526,43.9181,4.055,4.67,0.4312,3.718,0.3433,3.4263,0.3163,3.1893,0.2945,3.0652,0.283,2.9238,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4953
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=16.ckpt,16,30,0.058717962,16.9066,9.3994,0.002,2.9597,1.6953,1.7075,0.4882,1025.5048,27.6753,114.8277,3.0989,89.0712,2.4038,81.4018,2.1968,75.365,2.0339,72.2866,1.9508,68.7159,1.8544,43.2052,3.7286,4.8378,0.4175,3.7526,0.3239,3.4295,0.296,3.1752,0.274,3.0455,0.2628,2.895,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4936
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=17.ckpt,17,30,0.058962103,16.8305,9.0891,0.0021,2.9516,1.8138,1.8145,0.4781,1020.3967,27.4745,111.9633,3.0146,88.7115,2.3886,81.7419,2.2009,76.062,2.048,73.0333,1.9664,69.4713,1.8705,44.9933,3.8459,4.9369,0.422,3.9116,0.3344,3.6043,0.3081,3.3539,0.2867,3.2203,0.2753,3.0633,0.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4754
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=18.ckpt,18,30,0.055706892,16.7196,9.4824,0.0021,2.9625,1.9732,1.973,0.4754,999.2877,26.9916,111.496,3.0116,88.4599,2.3894,81.578,2.2035,75.844,2.0486,72.7617,1.9654,69.0435,1.8649,43.6159,3.2381,4.8665,0.3613,3.861,0.2866,3.5606,0.2643,3.3104,0.2458,3.1758,0.2358,3.0135,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5422
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=19.ckpt,19,30,0.05916341,16.6671,10.0562,0.0021,2.9744,1.9301,1.9282,0.475,987.1269,26.6447,111.4457,3.0082,88.6129,2.3919,81.5888,2.2023,75.6329,2.0415,72.4389,1.9553,68.5267,1.8497,42.1378,3.4655,4.7573,0.3913,3.7826,0.3111,3.4828,0.2864,3.2286,0.2655,3.0922,0.2543,2.9252,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5235
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=20.ckpt,20,30,0.052738655,15.7907,9.7982,0.002,2.9659,1.9159,1.908,0.4768,951.3138,25.757,103.8739,2.8124,82.8822,2.2441,76.3443,2.067,71.0296,1.9231,68.2148,1.8469,64.8477,1.7558,37.7496,3.2769,4.1219,0.3578,3.2889,0.2855,3.0295,0.263,2.8186,0.2447,2.7069,0.235,2.5733,0.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5454
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=21.ckpt,21,30,0.057274535,15.8188,9.4186,0.002,2.9712,1.9332,1.9315,0.4763,945.7566,25.5643,105.5486,2.853,83.9779,2.27,77.3216,2.09,71.8203,1.9413,68.8879,1.8621,65.3823,1.7673,38.7511,3.4228,4.3247,0.382,3.4409,0.3039,3.1681,0.2798,2.9427,0.2599,2.8226,0.2493,2.679,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5451
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=22.ckpt,22,30,0.057882745,15.7372,10.2115,0.0019,2.979,1.7389,1.7322,0.4866,936.854,25.3053,107.4278,2.9017,84.3406,2.2781,77.3337,2.0889,71.5933,1.9338,68.5789,1.8524,64.9517,1.7544,40.0574,3.0401,4.5933,0.3486,3.6062,0.2737,3.3066,0.2509,3.0611,0.2323,2.9323,0.2225,2.7772,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.531
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=23.ckpt,23,30,0.059793036,15.6643,10.224,0.002,2.9772,1.9061,1.9145,0.4776,934.7058,25.31,106.3375,2.8794,83.9008,2.2719,77.2499,2.0918,71.7742,1.9435,68.844,1.8642,65.3416,1.7693,41.0289,3.327,4.6677,0.3785,3.6828,0.2986,3.3909,0.275,3.1505,0.2555,3.0219,0.245,2.8682,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5753
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=24.ckpt,24,30,0.056867633,15.4785,10.0105,0.0018,2.9904,1.7126,1.7154,0.4882,916.8086,24.7717,105.1749,2.8418,82.5083,2.2293,75.7064,2.0455,70.1769,1.8961,67.2777,1.8178,63.7236,1.7218,39.8534,3.424,4.5719,0.3928,3.5866,0.3081,3.2909,0.2827,3.0506,0.2621,2.9245,0.2513,2.77,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.5058
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=25.ckpt,25,30,0.05554842,15.7669,10.1044,0.0019,2.9957,1.7935,1.7921,0.4832,926.92,25.0348,108.0076,2.9171,85.5272,2.31,78.6016,2.1229,72.7904,1.966,69.6349,1.8807,65.7136,1.7748,40.0483,2.8991,4.6665,0.3378,3.6953,0.2675,3.396,0.2458,3.145,0.2277,3.0086,0.2178,2.8392,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5232
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=26.ckpt,26,30,0.05879506,15.608,9.7535,0.0019,3.0002,1.8922,1.8906,0.4782,917.6291,24.7502,108.659,2.9307,85.5251,2.3068,78.6214,2.1206,72.8326,1.9644,69.7098,1.8802,65.9005,1.7775,39.5003,3.0461,4.6773,0.3607,3.6815,0.2839,3.3843,0.261,3.1352,0.2418,3.0007,0.2314,2.8368,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.5615
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=27.ckpt,27,30,0.061356395,15.4138,9.7573,0.0019,2.9933,1.794,1.7982,0.4837,906.4003,24.4815,106.3605,2.8728,83.7724,2.2627,77.1098,2.0827,71.5494,1.9325,68.5167,1.8506,64.7066,1.7477,39.096,3.1657,4.5877,0.3715,3.6134,0.2926,3.326,0.2693,3.0862,0.2499,2.9553,0.2393,2.791,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5691
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=28.ckpt,28,30,0.061112255,15.1642,9.8713,0.0019,2.9955,1.8933,1.8938,0.4801,893.7197,24.1732,103.6768,2.8042,81.9758,2.2173,75.3961,2.0393,70.0142,1.8937,67.1089,1.8152,63.5594,1.7191,41.9937,3.4289,4.8715,0.3978,3.8518,0.3145,3.5427,0.2893,3.2898,0.2686,3.1533,0.2575,2.9865,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.5307
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=29.ckpt,29,30,0.05895782,14.9589,10.1503,0.0019,2.992,1.8934,1.8992,0.4799,883.6511,23.9094,102.9484,2.7855,80.989,2.1914,74.5453,2.017,69.2235,1.873,66.3974,1.7965,62.9635,1.7036,37.2042,3.3218,4.3344,0.387,3.4099,0.3044,3.1386,0.2802,2.9145,0.2602,2.7955,0.2496,2.6509,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5576
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.03622276,7.9887,5.83,1e-04,4.1703,1.0048,1.0102,0.9076,714.0072,26.4923,539.8296,20.0297,41.3726,1.5351,36.3878,1.3501,33.7998,1.2541,32.6607,1.2118,31.317,1.162,28.9605,1.7388,21.8958,1.3147,1.6781,0.1008,1.4759,0.0886,1.3709,0.0823,1.3247,0.0795,1.2702,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5041
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.029793723,5.5015,5.8448,1e-04,4.3817,1.0073,1.0041,0.9762,497.5518,18.5071,220.9299,8.2178,16.8237,0.6258,16.6063,0.6177,16.4627,0.6124,16.3879,0.6096,16.2907,0.606,20.0357,1.0936,8.8966,0.4856,0.6775,0.037,0.6687,0.0365,0.6629,0.0362,0.6599,0.036,0.656,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4789
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.036081415,7.7724,5.8184,1e-04,4.347,1.0062,1.0073,0.9665,594.16,25.565,260.7553,11.2195,22.0302,0.9479,20.9491,0.9014,20.5473,0.8841,20.3974,0.8776,20.1526,0.8671,21.9574,1.5558,9.6363,0.6828,0.8141,0.0577,0.7742,0.0549,0.7593,0.0538,0.7538,0.0534,0.7447,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5857
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.030466178,15.8017,5.4332,0.0002,4.4373,1.0461,1.0706,0.8472,1154.1034,35.4746,214.201,6.5841,55.7657,1.7141,51.628,1.5869,49.2307,1.5132,47.9717,1.4745,46.1968,1.42,52.2504,2.5456,9.6977,0.4725,2.5247,0.123,2.3374,0.1139,2.2288,0.1086,2.1719,0.1058,2.0915,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.525
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.03968356,13.2531,5.6971,1e-04,4.34,1.0284,1.0389,0.8889,983.6722,31.9796,185.9446,6.0451,43.0486,1.3995,40.9903,1.3326,39.5419,1.2855,38.7603,1.2601,37.7376,1.2269,42.6403,2.3334,8.0603,0.4411,1.8661,0.1021,1.7768,0.0972,1.7141,0.0938,1.6802,0.0919,1.6359,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5064
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.035211932,10.6259,5.8075,1e-04,4.2968,1.0156,1.0216,0.9263,787.8158,30.1088,208.037,7.9508,33.2017,1.2689,31.9546,1.2212,31.0838,1.188,30.5824,1.1688,29.8845,1.1421,34.0518,1.8906,8.992,0.4993,1.4351,0.0797,1.3812,0.0767,1.3435,0.0746,1.3219,0.0734,1.2917,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4809
