batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.46445316,106.4432,4.3905,0.0003,5.1578,1.2035,15.1088,0.6905,4849.27,144.3184,819.0485,24.3756,775.6678,23.0845,751.0684,22.3524,718.2122,21.3746,691.576,20.5819,639.1322,19.0211,169.3888,5.6202,28.61,0.9493,27.0947,0.899,26.2354,0.8705,25.0877,0.8324,24.1573,0.8015,22.3254,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7364
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.46445313,106.4407,3.8077,0.0003,5.1843,1.2078,15.0324,0.6857,4851.935,144.4291,815.9172,24.2877,772.5149,22.9957,747.9282,22.2638,715.0976,21.2865,688.9128,20.5071,636.5206,18.9475,166.0278,5.6346,27.9198,0.9475,26.4346,0.8971,25.5933,0.8686,24.4698,0.8305,23.5738,0.8,21.781,0.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7492
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.466211,106.4567,4.2719,0.0003,5.2049,1.2073,15.646,0.6862,4872.7573,145.0247,819.5032,24.3903,776.6218,23.1141,752.3894,22.3929,719.8512,21.4245,694.0728,20.6572,642.8354,19.1323,157.0168,5.3928,26.4072,0.907,25.0254,0.8595,24.2446,0.8327,23.1961,0.7967,22.3654,0.7682,20.7143,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7464
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.46373695,106.4074,3.8621,0.0003,5.1871,1.2048,15.7797,0.689,4850.0576,144.3783,818.2676,24.3585,775.6588,23.0901,751.5893,22.3736,719.5201,21.4189,693.6103,20.6477,643.2478,19.1484,159.3961,5.3793,26.8922,0.9076,25.4919,0.8603,24.7008,0.8336,23.6469,0.798,22.7954,0.7693,21.1402,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7438
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.46855468,106.7559,4.3392,0.0003,5.1811,1.2035,16.5378,0.6908,4846.1157,144.2777,821.3507,24.4531,778.4187,23.1749,754.1076,22.4512,721.467,21.4794,695.3245,20.7011,642.8382,19.1385,155.374,5.3137,26.3338,0.9006,24.9573,0.8535,24.1779,0.8269,23.1313,0.7911,22.2932,0.7624,20.6104,0.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.7411
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.46920577,107.4229,4.3755,0.0003,5.1538,1.2123,15.5441,0.6805,4920.713,146.4668,820.6195,24.426,777.4339,23.1406,753.1299,22.4172,720.6734,21.4511,694.6385,20.6762,643.5693,19.1561,168.7624,5.6423,28.1442,0.941,26.6631,0.8914,25.8296,0.8636,24.7165,0.8263,23.8236,0.7965,22.0721,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7321
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.46686196,106.7614,3.9257,0.0003,5.2016,1.2075,15.5527,0.6859,4886.9697,145.4493,821.1016,24.4382,777.8399,23.1506,753.4575,22.4249,720.899,21.4559,694.6598,20.6749,642.6161,19.126,164.9143,5.5207,27.7087,0.9276,26.2488,0.8787,25.426,0.8512,24.3273,0.8144,23.4418,0.7847,21.6855,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7306
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46575522,106.4995,4.332,0.0003,5.1889,1.2033,15.6744,0.6906,4837.1636,143.9792,819.684,24.3981,776.3326,23.1077,751.5679,22.3706,718.3327,21.3813,691.5852,20.5852,637.922,18.9879,165.2235,5.4749,27.998,0.9278,26.5173,0.8787,25.6714,0.8507,24.5362,0.813,23.6226,0.7828,21.7896,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7292
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46907553,107.4328,4.0632,0.0003,5.1852,1.2119,15.7483,0.6808,4940.8833,147.0373,821.5528,24.4488,778.6793,23.173,754.3674,22.4495,721.9663,21.4852,696.019,20.713,644.3143,19.1743,169.273,5.6304,28.1461,0.9362,26.6773,0.8873,25.8444,0.8596,24.7343,0.8227,23.8454,0.7932,22.074,0.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.7262
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4658203,106.3694,4.4193,0.0003,5.1967,1.2008,16.1656,0.6934,4860.7695,144.6681,822.9139,24.4919,779.9801,23.2141,755.4376,22.4836,722.7008,21.5093,696.283,20.723,644.2145,19.1734,164.4603,5.5227,27.8426,0.935,26.39,0.8862,25.5596,0.8583,24.452,0.8211,23.5582,0.7911,21.7965,0.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7357
128,0.001,3,10,100,512,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_512_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4662109,106.577,4.2661,0.0003,5.1791,1.2069,15.6353,0.6867,4878.554,145.2282,819.6124,24.3988,776.3964,23.1123,751.848,22.3815,719.1235,21.4074,692.7459,20.6221,639.5354,19.0381,160.4179,5.4078,26.9507,0.9085,25.5297,0.8606,24.7225,0.8334,23.6464,0.7971,22.7791,0.7679,21.0294,0.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.735
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42929688,104.141,4.2956,0.0002,4.9805,1.2392,10.5548,0.6525,5034.133,149.7568,772.7153,22.987,721.3242,21.4582,691.637,20.575,652.6327,19.4147,621.3772,18.4849,557.7703,16.5927,205.3533,6.6158,31.5207,1.0155,29.4244,0.948,28.2134,0.9089,26.6223,0.8577,25.3473,0.8166,22.7527,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.661
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.4519531,105.0372,4.1784,1e-04,5.1667,1.2339,11.5582,0.657,5207.5293,154.8435,792.0193,23.5503,744.2089,22.1287,716.9352,21.3177,680.9036,20.2464,651.4484,19.3705,578.5595,17.2032,229.2782,7.0668,34.8712,1.0748,32.7662,1.0099,31.5654,0.9729,29.979,0.924,28.6821,0.884,25.4729,0.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6222
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.45436198,105.9512,4.1157,1e-04,5.2619,1.2341,12.9364,0.6568,5344.0854,158.8403,803.131,23.8712,756.0632,22.4722,729.4242,21.6804,693.8694,20.6236,665.2906,19.7742,597.1043,17.7475,213.806,6.717,32.1316,1.0095,30.2485,0.9503,29.1828,0.9168,27.7603,0.8721,26.6169,0.8362,23.8889,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6454
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45768228,104.9989,4.1568,0.0002,5.3027,1.2245,13.3273,0.6668,5334.0044,158.5705,804.5574,23.9181,759.2821,22.5721,733.5117,21.806,698.985,20.7796,670.7851,19.9413,606.3874,18.0268,205.1448,6.5592,30.9431,0.9894,29.2018,0.9337,28.2107,0.902,26.8828,0.8595,25.7983,0.8249,23.3215,0.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6517
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.461914,107.293,3.9794,0.0003,5.2658,1.2318,13.6024,0.6588,5427.895,161.3439,811.3003,24.1159,765.8159,22.7638,740.0031,21.9966,705.4565,20.9697,677.065,20.1257,611.087,18.1645,199.0606,6.4465,29.7533,0.9635,28.0852,0.9095,27.1386,0.8789,25.8716,0.8378,24.8304,0.8041,22.4108,0.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7049
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.45618486,105.5782,4.1712,0.0003,5.3157,1.2118,14.5504,0.6812,5262.3765,156.483,812.1115,24.1491,767.5058,22.8227,741.9519,22.0628,707.6693,21.0434,680.1315,20.2245,620.0426,18.4377,186.2016,6.0664,28.7354,0.9362,27.1571,0.8848,26.2529,0.8553,25.0399,0.8158,24.0655,0.784,21.9393,0.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.682
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46035162,105.3712,4.3161,0.0002,5.4393,1.2074,15.5293,0.6862,5250.797,156.139,816.5152,24.2801,772.2754,22.9646,746.7674,22.2061,712.7407,21.1942,684.5707,20.3566,624.3764,18.5666,173.6371,5.7589,27.0011,0.8955,25.5382,0.847,24.6946,0.819,23.5694,0.7817,22.6379,0.7508,20.6473,0.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6981
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.46347657,106.3359,4.3406,0.0003,5.4677,1.2169,13.954,0.6756,5331.9927,158.6033,815.0,24.2427,770.3406,22.9142,744.8052,22.1547,711.0752,21.1513,683.8812,20.3424,629.7366,18.7319,179.8558,6.0296,27.4911,0.9216,25.9847,0.8711,25.1234,0.8422,23.9856,0.8041,23.0683,0.7734,21.2419,0.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6938
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.45970052,105.8665,4.0773,0.0002,5.5104,1.2096,15.8609,0.6834,5324.4263,158.2891,821.4593,24.4211,776.2935,23.0783,750.5072,22.3117,715.9382,21.284,687.4803,20.438,628.9535,18.6981,184.1019,5.9431,28.4035,0.9169,26.8418,0.8665,25.9502,0.8377,24.7549,0.7991,23.7709,0.7674,21.7472,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7356
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.46640626,105.8482,4.3893,0.0003,5.4608,1.2032,16.1183,0.6909,5262.717,156.523,822.7595,24.4704,777.8784,23.1356,752.1959,22.3717,717.5848,21.3423,689.4139,20.5045,629.8846,18.7339,165.7246,5.658,25.9089,0.8846,24.4956,0.8363,23.6869,0.8087,22.597,0.7715,21.7099,0.7412,19.8353,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7363
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.46660155,106.9656,4.0043,0.0003,5.4227,1.2156,16.2819,0.6767,5368.53,159.6179,821.4483,24.4234,777.4171,23.1143,752.3144,22.3679,718.8928,21.3742,691.882,20.5711,638.0627,18.971,164.3324,5.547,25.1448,0.8488,23.797,0.8033,23.0286,0.7773,22.0055,0.7428,21.1787,0.7149,19.5313,0.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7434
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.46477866,106.7715,3.9988,0.0003,5.4166,1.2089,17.0314,0.6841,5314.781,158.0535,824.6075,24.5226,780.6751,23.2161,755.6825,22.4728,722.4312,21.484,695.3773,20.6795,641.3527,19.0728,164.4377,5.4802,25.5131,0.8503,24.1538,0.805,23.3806,0.7792,22.3518,0.7449,21.5148,0.717,19.8433,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7253
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.46679693,106.8937,3.6828,0.0003,5.4588,1.2117,17.1801,0.6807,5370.1567,159.6294,825.6967,24.5441,781.4758,23.2296,756.3318,22.4822,723.1736,21.4965,696.5159,20.7041,643.3613,19.1241,164.197,5.5869,25.2464,0.859,23.8943,0.813,23.1255,0.7869,22.1116,0.7524,21.2966,0.7246,19.6713,0.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7422
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.46569008,106.6193,3.8711,0.0003,5.4787,1.2096,16.317,0.6835,5307.1724,157.8075,823.1941,24.4775,778.7065,23.1546,753.3627,22.4011,719.5119,21.3945,692.2854,20.5849,637.3342,18.951,157.1988,5.4724,24.3831,0.8488,23.0653,0.8029,22.3146,0.7768,21.312,0.7419,20.5055,0.7138,18.8779,0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7203
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.46894532,106.1721,3.9504,0.0003,5.5329,1.2079,16.9401,0.6854,5307.263,157.8334,824.5007,24.5199,780.0907,23.1992,754.9065,22.4503,721.2805,21.4503,693.7545,20.6317,638.5854,18.991,161.0832,5.56,25.0248,0.8638,23.6769,0.8172,22.9125,0.7908,21.8919,0.7556,21.0565,0.7268,19.382,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7468
