batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.24759114,38.5189,3.3069,0.0018,4.4596,1.2967,5.4687,0.6122,426.8421,21.2377,243.2779,12.1044,213.2951,10.6126,197.5679,9.8301,176.5368,8.7837,159.3046,7.9263,93.2763,4.641,19.1929,1.2067,10.9389,0.6878,9.5908,0.603,8.8836,0.5585,7.9379,0.4991,7.1631,0.4504,4.1942,0.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5252
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.35716146,37.2161,3.3008,0.002,4.3659,1.4421,7.5459,0.4973,575.576,28.4583,228.5326,11.2994,203.3326,10.0534,189.6951,9.3791,171.8413,8.4964,156.0881,7.7175,121.5104,6.0079,31.0261,1.8955,12.3189,0.7526,10.9605,0.6696,10.2254,0.6247,9.263,0.5659,8.4138,0.514,6.5499,0.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6084
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3786458,35.6906,3.3219,0.0019,4.3383,1.396,8.4203,0.5247,639.1206,31.5891,235.4338,11.6365,211.0804,10.4328,197.7667,9.7748,179.7513,8.8844,164.9983,8.1552,133.9998,6.6231,39.0219,2.265,14.3746,0.8344,12.8876,0.7481,12.0748,0.7009,10.9748,0.637,10.0741,0.5847,8.1814,0.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6601
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39277345,36.614,3.3328,0.0019,4.319,1.4064,8.8213,0.5153,698.4874,34.4625,241.9204,11.936,218.2325,10.7673,205.314,10.1299,188.3251,9.2917,173.6387,8.5671,146.2361,7.2151,43.6617,2.4616,15.1222,0.8526,13.6415,0.7691,12.8339,0.7236,11.772,0.6637,10.854,0.6119,9.1411,0.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6852
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40872392,37.2571,3.3227,0.0019,4.335,1.4114,9.2034,0.5111,758.9093,37.3055,248.1619,12.1988,225.0946,11.0649,212.3735,10.4396,195.4647,9.6084,181.1754,8.906,155.0184,7.6202,43.0137,2.4863,14.0654,0.813,12.758,0.7374,12.037,0.6958,11.0786,0.6404,10.2687,0.5936,8.7862,0.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7003
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.41380206,35.7964,3.3155,0.0016,4.357,1.3097,10.4637,0.5877,787.9062,38.7228,254.1723,12.4917,231.702,11.3873,219.1915,10.7725,202.9237,9.973,189.2467,9.3008,160.2664,7.8765,44.6483,2.5559,14.4032,0.8245,13.1299,0.7516,12.4209,0.711,11.4991,0.6583,10.724,0.6139,9.0818,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7124
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4123047,35.3959,3.3169,0.0016,4.3756,1.2874,9.9133,0.606,819.529,40.174,256.1793,12.5581,234.2026,11.4808,221.8823,10.8769,205.8047,10.0887,191.2742,9.3764,162.5052,7.9661,47.6293,2.6519,14.8886,0.829,13.6114,0.7578,12.8953,0.718,11.9609,0.6659,11.1165,0.6189,9.4445,0.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7127
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.41477862,36.5912,3.2879,0.0017,4.3694,1.3056,11.4393,0.5886,857.1146,41.9399,259.6903,12.707,238.0142,11.6464,225.9775,11.0574,210.1808,10.2845,196.6378,9.6218,170.1437,8.3254,48.5146,2.6925,14.6991,0.8158,13.4721,0.7477,12.7908,0.7099,11.8967,0.6603,11.1301,0.6177,9.6305,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7247
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4235677,37.7374,3.2978,0.0018,4.3491,1.3023,10.9393,0.5925,879.0784,43.0248,263.2314,12.8833,241.3003,11.81,228.9623,11.2061,213.3177,10.4404,199.8387,9.7807,170.9339,8.366,52.0045,2.8259,15.5722,0.8462,14.2748,0.7757,13.5449,0.736,12.6194,0.6857,11.8221,0.6424,10.1121,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7251
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43105468,38.0255,3.2702,0.0017,4.3748,1.3118,10.8555,0.5828,912.8546,44.5852,262.7548,12.8333,241.7974,11.8097,230.0931,11.2381,214.501,10.4766,201.8618,9.8592,174.2646,8.5113,62.1021,3.2244,17.8754,0.9281,16.4496,0.8541,15.6534,0.8127,14.5926,0.7577,13.7328,0.713,11.8553,0.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7285
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4301432,38.5701,3.2607,0.0018,4.3697,1.3134,11.1113,0.5818,923.2731,45.0717,265.6346,12.9676,244.4134,11.9316,232.7993,11.3646,217.2846,10.6073,204.6259,9.9893,176.512,8.6168,61.9123,3.2206,17.8128,0.9266,16.3897,0.8526,15.6109,0.8121,14.5705,0.7579,13.7217,0.7138,11.8364,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7333
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4347005,38.6253,3.2967,0.0018,4.3801,1.2974,10.1,0.5958,923.7386,45.1452,265.815,12.991,244.3667,11.9427,232.5625,11.3658,217.0568,10.6081,204.2354,9.9814,175.7031,8.587,59.2555,3.1032,17.0514,0.893,15.6755,0.8209,14.9183,0.7813,13.9237,0.7292,13.1012,0.6861,11.2709,0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7377
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.43222657,39.2153,3.2723,0.0018,4.376,1.3056,10.5802,0.5891,934.4572,45.6285,267.3223,13.053,246.1475,12.0191,234.5125,11.451,218.8112,10.6843,205.5923,10.0388,176.7418,8.6301,59.3069,3.1321,16.9661,0.896,15.6222,0.825,14.8837,0.786,13.8872,0.7334,13.0483,0.6891,11.2172,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7351
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.43359375,39.7038,3.2903,0.0018,4.402,1.3089,11.1127,0.5856,954.5492,46.6169,268.5095,13.1131,247.5643,12.0902,235.8523,11.5182,220.6724,10.7769,208.0767,10.1617,178.8779,8.7358,64.1877,3.3569,18.0557,0.9443,16.6472,0.8706,15.8597,0.8294,14.8389,0.7761,13.9919,0.7318,12.0285,0.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7365
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4326172,38.9585,3.2774,0.0017,4.4051,1.2838,10.472,0.6084,941.1148,45.9528,268.3371,13.1024,247.2932,12.0748,235.4668,11.4974,219.8699,10.7358,207.1162,10.1131,178.3355,8.7078,63.0601,3.2952,17.9801,0.9396,16.5701,0.8659,15.7776,0.8245,14.7325,0.7699,13.878,0.7252,11.9495,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7388
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.43359375,39.1704,3.3041,0.0017,4.4173,1.2787,11.3066,0.6129,945.9069,46.1733,269.0783,13.1347,248.1726,12.1142,236.4884,11.5439,220.9998,10.7878,208.2376,10.1649,177.8267,8.6804,65.7676,3.4168,18.7087,0.972,17.2551,0.8964,16.4427,0.8542,15.3658,0.7983,14.4785,0.7522,12.364,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7377
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.43704423,39.8278,3.2976,0.0017,4.4226,1.2905,10.8004,0.6019,963.4918,47.0242,270.1659,13.1857,249.4208,12.1732,237.7805,11.6051,222.3169,10.8504,209.4635,10.2231,179.9204,8.7812,65.1309,3.3698,18.2629,0.9449,16.8605,0.8723,16.0737,0.8316,15.0283,0.7775,14.1595,0.7326,12.1624,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7397
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.43600264,40.3843,3.3163,0.0017,4.4313,1.2975,11.0678,0.5971,966.9119,47.2837,270.1859,13.2126,249.5351,12.2027,237.9919,11.6382,222.706,10.8907,209.9747,10.2681,181.1723,8.8597,68.4376,3.55,19.1236,0.992,17.662,0.9162,16.845,0.8738,15.763,0.8177,14.8619,0.7709,12.8233,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7383
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.43600264,40.0424,3.2913,0.0016,4.4506,1.2849,10.9529,0.6072,970.4905,47.3783,270.7313,13.2168,250.0346,12.2064,238.6011,11.6483,223.4111,10.9067,210.6389,10.2832,179.6955,8.7725,68.1352,3.5225,19.0072,0.9827,17.5542,0.9075,16.7515,0.866,15.685,0.8109,14.7883,0.7645,12.6159,0.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7352
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.43997392,40.658,3.2913,0.0017,4.4544,1.2984,11.271,0.5946,987.3343,48.1651,271.3752,13.2385,250.9225,12.2407,239.5387,11.6854,224.3254,10.9433,211.834,10.3339,183.2694,8.9404,69.6108,3.5943,19.133,0.9879,17.691,0.9135,16.8884,0.872,15.8158,0.8166,14.9351,0.7712,12.9212,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7355
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44414067,40.4949,3.2944,0.0016,4.4655,1.2882,10.9882,0.6035,985.2701,48.0776,271.6801,13.257,251.2303,12.2591,239.9838,11.7103,224.7252,10.9658,212.2947,10.3592,183.6356,8.9608,67.3969,3.5384,18.5841,0.9757,17.1853,0.9023,16.416,0.8619,15.3722,0.8071,14.5219,0.7624,12.5615,0.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7364
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.43847656,40.2611,3.2521,0.0016,4.4696,1.2831,11.4309,0.608,986.0939,48.0873,272.2425,13.276,252.0049,12.2891,240.6062,11.7333,225.375,10.9905,213.0628,10.3901,186.7197,9.1055,69.4092,3.6099,19.1626,0.9966,17.7381,0.9225,16.9358,0.8808,15.8637,0.8251,14.9971,0.78,13.1428,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7387
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44101563,40.408,3.2766,0.0015,4.4811,1.2786,11.6383,0.6126,983.4901,47.9811,272.7546,13.3068,252.3263,12.3101,240.9329,11.7543,225.6221,11.0073,213.2578,10.4041,183.8554,8.9697,69.0614,3.5747,19.153,0.9914,17.7185,0.9171,16.9185,0.8757,15.8434,0.8201,14.9751,0.7751,12.9105,0.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7366
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.441276,40.0118,3.1715,0.0015,4.4987,1.2776,11.4098,0.6135,983.8283,47.9674,272.2653,13.2745,251.8591,12.2796,240.4877,11.7252,224.95,10.9676,212.722,10.3715,189.268,9.2279,66.8795,3.4821,18.5083,0.9636,17.1211,0.8914,16.3481,0.8512,15.2918,0.7962,14.4606,0.7529,12.8662,0.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7345
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4432292,40.1738,3.2947,0.0015,4.5063,1.2699,11.0216,0.6208,986.4617,48.1441,272.7224,13.3102,252.3961,12.3181,240.9956,11.7617,225.4541,11.0032,212.6657,10.3791,182.5684,8.9102,68.8493,3.5559,19.0344,0.9831,17.6158,0.9098,16.8201,0.8687,15.7354,0.8127,14.8428,0.7666,12.7422,0.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7374
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.43717447,40.8052,3.2993,0.0015,4.491,1.2819,10.9558,0.6098,995.153,48.576,273.1664,13.334,252.5498,12.3276,241.2504,11.7761,225.8463,11.0242,213.3367,10.4135,183.9234,8.9778,68.2471,3.5453,18.7336,0.9732,17.3198,0.8997,16.5448,0.8595,15.4884,0.8046,14.6305,0.76,12.6134,0.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.735
