batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.8529688,28.8689,1.0,0.0032,4.1633,1.2267,9.7991,0.6639,217.9824,25.7022,51.9908,6.1302,48.4029,5.7071,46.2169,5.4494,43.3708,5.1138,41.3592,4.8766,38.1261,4.4954,6.888,1.3044,1.6428,0.3111,1.5295,0.2896,1.4604,0.2766,1.3705,0.2595,1.3069,0.2475,1.2047,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7734
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.8533594,28.7117,1.0,0.0032,4.1646,1.2222,9.8013,0.6681,218.8319,25.8153,51.9763,6.1316,48.4753,5.7186,46.2,5.4502,43.4196,5.1221,41.3862,4.8823,38.1066,4.4954,6.73,1.258,1.5985,0.2988,1.4908,0.2787,1.4208,0.2656,1.3353,0.2496,1.2728,0.2379,1.1719,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7788
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.85191405,29.0826,1.0,0.0034,4.1454,1.2292,9.9634,0.661,220.1492,25.9598,52.2428,6.1604,48.6493,5.7367,46.3819,5.4693,43.3962,5.1173,41.6237,4.9082,38.2171,4.5065,7.3041,1.3119,1.7333,0.3113,1.6141,0.2899,1.5389,0.2764,1.4398,0.2586,1.381,0.248,1.268,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7762
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.8576172,28.7584,1.0,0.0032,4.1441,1.2192,9.5593,0.6712,221.3876,26.0916,52.1091,6.1413,48.5124,5.7174,46.3785,5.4659,43.4815,5.1245,41.4106,4.8804,38.1881,4.5007,6.7384,1.2765,1.5861,0.3005,1.4766,0.2797,1.4116,0.2674,1.3235,0.2507,1.2604,0.2388,1.1623,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7821
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.8574219,29.1405,1.0,0.0032,4.1351,1.2272,10.1024,0.6628,223.2121,26.3235,52.1619,6.1515,48.6954,5.7427,46.4044,5.4725,43.4819,5.1278,41.6487,4.9116,38.2972,4.5164,6.1345,1.1799,1.4336,0.2757,1.3383,0.2574,1.2753,0.2453,1.195,0.2298,1.1446,0.2202,1.0525,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7782
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.8494531,28.7012,1.0,0.0032,4.1492,1.2151,10.2275,0.6761,221.8089,26.1668,52.0854,6.1445,48.6489,5.7391,46.4858,5.4839,43.3963,5.1195,41.4668,4.8918,38.3371,4.5226,7.285,1.3165,1.7107,0.3091,1.5978,0.2887,1.5268,0.2759,1.4253,0.2576,1.3619,0.2461,1.2591,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7835
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.85660154,28.8776,1.0,0.0032,4.1368,1.2173,9.9647,0.6739,222.387,26.2236,52.3037,6.1676,48.6114,5.7322,46.484,5.4813,43.4583,5.1246,41.4457,4.8872,38.2068,4.5053,6.6502,1.2049,1.5641,0.2834,1.4537,0.2634,1.39,0.2518,1.2996,0.2354,1.2394,0.2245,1.1425,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7794
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.85671884,28.9502,1.0,0.0032,4.1187,1.2157,10.5065,0.6751,222.8416,26.2737,52.2268,6.1577,48.6768,5.7391,46.5333,5.4864,43.7253,5.1553,41.9148,4.9419,38.7167,4.5648,7.7434,1.3753,1.8148,0.3223,1.6914,0.3004,1.617,0.2872,1.5194,0.2699,1.4565,0.2587,1.3454,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7795
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.85753906,29.088,1.0,0.0034,4.1159,1.2204,9.7508,0.6703,225.9863,26.6342,52.1117,6.1417,48.6534,5.7342,46.5125,5.4818,43.5338,5.1308,41.6094,4.904,38.4396,4.5304,6.9826,1.3099,1.6102,0.3021,1.5033,0.282,1.4372,0.2696,1.3451,0.2523,1.2857,0.2412,1.1877,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7756
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.85027343,29.1734,1.0,0.0033,4.1082,1.2153,10.4266,0.6759,224.9456,26.5294,52.5237,6.1945,49.0912,5.7897,46.9714,5.5397,44.0433,5.1943,42.1395,4.9698,38.9838,4.5976,6.8455,1.2463,1.5984,0.291,1.4939,0.272,1.4294,0.2602,1.3403,0.244,1.2824,0.2335,1.1863,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7798
128,0.001,5,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_5_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.85808593,29.3808,1.0,0.0034,4.1048,1.2232,9.8658,0.6673,226.0204,26.6371,52.2253,6.1549,48.8344,5.7553,46.7867,5.5139,43.7244,5.153,41.8652,4.9339,38.8056,4.5733,7.2438,1.2924,1.6738,0.2986,1.5651,0.2792,1.4995,0.2675,1.4013,0.25,1.3418,0.2394,1.2437,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7806
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.62857145,23.2226,1.0,0.0025,3.8798,1.1401,4.3598,0.7693,82.1339,9.7045,47.759,5.643,42.1095,4.9754,39.1127,4.6214,35.4286,4.1861,32.0972,3.7924,26.8966,3.178,1.7755,0.3855,1.0324,0.2242,0.9103,0.1976,0.8455,0.1836,0.7659,0.1663,0.6938,0.1506,0.5814,0.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5962
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.8037947,22.0842,1.0,0.0022,4.4764,1.2315,6.189,0.6655,124.1522,14.7509,47.2037,5.6084,42.0958,5.0015,39.3016,4.6696,35.1179,4.1725,31.8978,3.7899,27.4424,3.2605,2.2954,0.481,0.8727,0.1829,0.7783,0.1631,0.7266,0.1523,0.6493,0.136,0.5897,0.1236,0.5074,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6398
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.8358539,22.0001,1.0,0.0022,4.6187,1.2235,6.2953,0.6705,144.381,17.1621,47.6652,5.6658,43.2529,5.1413,40.6033,4.8264,36.515,4.3404,33.4123,3.9716,28.446,3.3813,2.6015,0.6773,0.8588,0.2236,0.7793,0.2029,0.7316,0.1905,0.6579,0.1713,0.602,0.1567,0.5125,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6901
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.848326,23.7447,1.0,0.0023,4.5747,1.2386,7.2329,0.6553,166.5594,19.7543,49.4387,5.8635,45.1864,5.3592,42.6903,5.0632,39.0537,4.6319,36.0388,4.2743,31.2845,3.7104,2.4613,0.5768,0.7306,0.1712,0.6677,0.1565,0.6308,0.1478,0.5771,0.1352,0.5325,0.1248,0.4623,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.716
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.87248886,23.8843,1.0,0.0021,4.5269,1.2047,7.4885,0.6882,173.4753,20.5244,49.3784,5.8421,45.1868,5.3462,42.9517,5.0817,40.1498,4.7502,37.1117,4.3908,32.6397,3.8617,3.8941,0.8072,1.1084,0.2298,1.0143,0.2103,0.9642,0.1999,0.9013,0.1868,0.8331,0.1727,0.7327,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7334
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.8825614,25.2571,1.0,0.0024,4.4708,1.2238,8.3054,0.6674,187.5091,22.2061,50.8197,6.0184,46.5678,5.5149,44.2793,5.2438,40.9303,4.8472,38.1874,4.5224,34.2914,4.061,4.2387,0.8751,1.1488,0.2372,1.0527,0.2173,1.0009,0.2066,0.9252,0.191,0.8632,0.1782,0.7752,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7432
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.89375,25.5963,1.0,0.0024,4.4438,1.2121,8.1386,0.68,191.1306,22.6163,51.1074,6.0475,46.903,5.55,44.6448,5.2828,41.6936,4.9336,39.0003,4.6149,35.5088,4.2017,4.9802,0.9537,1.3317,0.255,1.2221,0.234,1.1633,0.2228,1.0864,0.208,1.0162,0.1946,0.9252,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7514
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.89729357,26.3305,1.0,0.0029,4.3855,1.2237,8.0222,0.6687,197.1786,23.3365,51.2347,6.0637,47.0996,5.5743,44.9299,5.3176,41.6525,4.9297,38.9705,4.6122,35.1201,4.1565,5.6311,1.0285,1.4632,0.2672,1.3451,0.2457,1.2831,0.2344,1.1895,0.2173,1.1129,0.2033,1.003,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7498
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.8952567,26.5197,1.0,0.0029,4.3408,1.2107,8.2853,0.6827,201.2568,23.8354,51.8479,6.1405,47.7097,5.6504,45.453,5.3831,42.0006,4.9742,39.4064,4.667,34.9044,4.1338,6.1811,1.1154,1.5924,0.2873,1.4653,0.2644,1.396,0.2519,1.2899,0.2328,1.2103,0.2184,1.072,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7552
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.90385044,27.2064,1.0,0.0029,4.2995,1.2172,8.6567,0.6755,207.1408,24.5049,52.0756,6.1606,48.0268,5.6816,45.8098,5.4193,42.5259,5.0308,40.0667,4.7399,36.1917,4.2815,6.3122,1.1319,1.5869,0.2846,1.4635,0.2624,1.396,0.2503,1.2959,0.2324,1.2209,0.2189,1.1029,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7556
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.90465957,27.0227,1.0,0.0029,4.2935,1.205,8.773,0.6882,209.1466,24.7295,52.0944,6.1596,48.1554,5.6939,46.0155,5.4409,42.6933,5.0481,40.1108,4.7427,35.9884,4.2553,6.7667,1.1832,1.6855,0.2947,1.558,0.2724,1.4888,0.2603,1.3813,0.2415,1.2977,0.2269,1.1644,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7577
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.90683603,27.3113,1.0,0.0028,4.311,1.2104,9.214,0.6818,213.6085,25.2672,52.3427,6.1915,48.5173,5.739,46.3662,5.4845,43.0991,5.0981,40.5142,4.7923,36.5169,4.3195,7.5994,1.3036,1.8622,0.3194,1.7261,0.2961,1.6495,0.283,1.5333,0.263,1.4413,0.2472,1.2991,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.756
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.9134208,27.0522,1.0,0.0028,4.2683,1.1953,8.9299,0.6988,213.9382,25.294,52.3715,6.1919,48.659,5.753,46.627,5.5127,43.3821,5.1291,40.4449,4.7818,36.2037,4.2804,7.7012,1.3382,1.8852,0.3276,1.7516,0.3044,1.6785,0.2916,1.5616,0.2714,1.4559,0.253,1.3032,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7618
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.9104911,27.2113,1.0,0.0028,4.2481,1.1949,9.0895,0.6994,213.4194,25.2377,52.0693,6.1574,48.3835,5.7215,46.2662,5.4712,43.0399,5.0896,40.2902,4.7645,36.2421,4.2858,7.5623,1.3123,1.845,0.3202,1.7144,0.2975,1.6394,0.2845,1.5251,0.2647,1.4276,0.2477,1.2842,0.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7584
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.91291857,27.5956,1.0,0.003,4.2341,1.2003,9.28,0.6937,218.0306,25.769,52.6138,6.2184,48.9024,5.7798,46.8628,5.5387,43.578,5.1505,40.7599,4.8174,36.6236,4.3285,6.7038,1.1804,1.6177,0.2849,1.5036,0.2648,1.4409,0.2537,1.3399,0.2359,1.2532,0.2207,1.1261,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7637
