batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.32311198,54.2235,3.0703,0.0,43.9789,1.1902,8.5664,0.7035,4569.9155,163.7924,542.1163,19.4302,514.5946,18.4438,499.0362,17.8862,477.7941,17.1248,460.4558,16.5034,426.4036,15.2829,357.9351,11.0825,42.4608,1.3147,40.3052,1.2479,39.0866,1.2102,37.4229,1.1587,36.0648,1.1167,33.3977,1.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6351
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.31549478,51.6379,3.0703,0.0,44.8856,1.1883,7.3394,0.705,4460.421,159.8508,532.7776,19.0935,503.1257,18.0308,485.5451,17.4008,460.2783,16.4953,438.0946,15.7003,396.7288,14.2178,440.0116,12.8221,52.5574,1.5315,49.6323,1.4463,47.8981,1.3958,45.4055,1.3231,43.2172,1.2594,39.1365,1.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5221
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.32343748,51.3954,3.0703,0.0,44.9242,1.1878,6.9608,0.7057,4406.1104,158.032,528.6714,18.9616,499.6602,17.9211,482.8006,17.3164,458.9372,16.4605,438.1888,15.7163,396.8719,14.2344,386.8704,11.655,46.419,1.3984,43.8717,1.3217,42.3914,1.2771,40.2961,1.214,38.4744,1.1591,34.8466,1.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6297
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.32285157,51.3309,3.0703,0.0,44.8928,1.185,7.1444,0.7091,4430.0977,158.7412,535.7176,19.1961,506.7396,18.1577,489.6227,17.5444,466.0108,16.6983,445.5747,15.966,406.5179,14.5665,376.7096,11.3906,45.5543,1.3774,43.0902,1.3029,41.6346,1.2589,39.6268,1.1982,37.8891,1.1457,34.5679,1.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6357
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.33118492,52.3045,3.0703,0.0,44.881,1.1868,7.2176,0.7066,4479.627,160.4986,538.3765,19.2893,509.0751,18.2394,492.2122,17.6353,468.8795,16.7993,448.945,16.0851,408.922,14.6511,398.5513,11.9129,47.8992,1.4317,45.2923,1.3538,43.792,1.309,41.7161,1.2469,39.9425,1.1939,36.3817,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6358
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.32988283,54.9793,3.0703,0.0,44.9531,1.1956,6.5478,0.6965,4471.785,160.3361,537.5723,19.2747,507.9862,18.2139,490.4521,17.5852,465.6199,16.6948,444.9326,15.9531,407.0657,14.5954,370.5487,11.4025,44.5452,1.3707,42.0936,1.2953,40.6407,1.2506,38.583,1.1873,36.8688,1.1345,33.731,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6602
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.34290367,54.1084,3.0703,0.0,44.9744,1.1807,6.4096,0.7135,4350.4355,156.0186,536.0328,19.2236,506.2171,18.1543,488.6162,17.5231,463.6926,16.6293,442.2787,15.8613,404.1327,14.4933,365.4246,10.9482,45.0253,1.349,42.5208,1.2739,41.0424,1.2296,38.9489,1.1669,37.1502,1.113,33.946,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.631
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.34446615,56.9458,3.0703,0.0,45.0597,1.1841,6.9121,0.7098,4414.5522,158.1521,544.0748,19.4916,515.2931,18.4605,498.4501,17.8571,474.8808,17.0127,454.3185,16.276,414.9166,14.8645,368.9814,10.9557,45.4754,1.3502,43.0697,1.2788,41.6619,1.237,39.6919,1.1785,37.9733,1.1275,34.68,1.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6398
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.3360026,57.303,3.0703,0.0,45.0293,1.1809,6.4629,0.7133,4306.173,154.4068,543.1065,19.4742,512.5884,18.3799,494.5365,17.7326,469.741,16.8435,449.1082,16.1037,409.8255,14.6951,335.1907,10.2595,42.2752,1.294,39.8997,1.2212,38.4945,1.1782,36.5644,1.1192,34.9584,1.07,31.9006,0.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6696
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.3377604,58.0384,3.0703,0.0,45.0629,1.1895,6.573,0.7033,4366.2275,156.6202,542.3767,19.4555,513.7889,18.43,496.9453,17.8258,473.3782,16.9805,453.2075,16.2569,414.6998,14.8756,363.7063,10.7841,45.1799,1.3396,42.7986,1.269,41.3955,1.2274,39.4323,1.1692,37.7521,1.1194,34.5444,1.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6381
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.34277347,58.5416,3.0703,0.0,45.0445,1.1756,6.7371,0.7199,4284.59,153.6211,545.4504,19.5568,516.7703,18.5285,499.825,17.9209,475.9727,17.0657,455.5163,16.3322,417.6298,14.9738,321.0519,9.7865,40.8716,1.2459,38.7225,1.1804,37.4528,1.1417,35.6655,1.0872,34.1326,1.0405,31.2937,0.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6317
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.3412109,59.5902,3.0703,0.0,45.1029,1.1824,6.4881,0.7109,4343.9624,155.7341,546.9025,19.6068,517.6702,18.5588,500.0959,17.9288,475.3292,17.0409,453.9222,16.2734,415.3036,14.8889,345.3514,10.3994,43.4795,1.3093,41.1555,1.2393,39.7584,1.1972,37.7894,1.1379,36.0875,1.0867,33.0172,0.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6329
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.34283853,61.2368,3.0703,0.0,45.0476,1.1779,6.7211,0.7166,4305.6367,154.459,549.9485,19.7287,521.773,18.7179,504.8991,18.1126,481.085,17.2583,460.5766,16.5226,423.9513,15.2087,366.2075,10.6512,46.7748,1.3605,44.3784,1.2908,42.9432,1.249,40.9177,1.1901,39.1734,1.1394,36.0583,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.6134
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.34759116,62.8632,3.0703,0.0,45.1079,1.1845,6.7301,0.7087,4330.9404,155.3542,551.3305,19.7766,523.1246,18.7649,506.2574,18.1598,482.406,17.3043,461.3325,16.5484,422.4244,15.1527,334.8399,10.0032,42.6253,1.2734,40.4446,1.2083,39.1405,1.1693,37.2965,1.1142,35.6672,1.0655,32.6591,0.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6092
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.35638022,62.4621,3.0703,0.0,45.0997,1.186,7.0665,0.7069,4392.5386,157.5095,553.9422,19.8635,526.7976,18.8901,510.8932,18.3198,488.4612,17.5154,469.0256,16.8185,431.5401,15.4743,358.2202,10.3288,45.1751,1.3026,42.9614,1.2387,41.6644,1.2013,39.835,1.1486,38.25,1.1029,35.193,1.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5772
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.34589845,63.993,3.0703,0.0,45.1408,1.1972,6.0129,0.6936,4286.3223,153.9016,541.9924,19.4604,512.1328,18.3883,494.1709,17.7433,468.6874,16.8283,447.0728,16.0523,408.4173,14.6643,318.9551,9.7583,40.3309,1.2339,38.109,1.1659,36.7724,1.125,34.8761,1.067,33.2677,1.0178,30.3913,0.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.604
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.35091147,64.2695,3.0703,0.0,45.1228,1.1849,6.8582,0.7084,4288.396,153.8343,551.9282,19.7989,523.8328,18.791,507.1331,18.192,483.7727,17.354,464.0947,16.6481,426.6265,15.304,311.352,9.4628,40.0719,1.2179,38.032,1.1559,36.8196,1.119,35.1235,1.0675,33.6948,1.0241,30.9745,0.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6336
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.3513021,63.521,3.0703,0.0,45.114,1.1772,6.5332,0.717,4200.9526,150.6541,550.3059,19.735,521.596,18.7054,504.4095,18.0891,480.2788,17.2237,459.2981,16.4713,417.6743,14.9786,313.9679,9.5309,41.1284,1.2485,38.9827,1.1834,37.6982,1.1444,35.8947,1.0896,34.3267,1.042,31.2159,0.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6354
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.3496745,63.8706,3.0703,0.0,45.1308,1.1822,6.5225,0.7109,4240.9463,152.2164,550.529,19.7596,522.4198,18.7507,505.7932,18.154,481.5758,17.2848,460.4929,16.5281,419.3561,15.0516,328.436,9.8019,42.6352,1.2724,40.4583,1.2074,39.1707,1.169,37.2952,1.113,35.6624,1.0643,32.4766,0.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6229
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.35260415,63.5831,3.0703,0.0,45.0969,1.182,6.4678,0.711,4250.526,152.5727,550.8264,19.7719,522.5516,18.757,505.6113,18.1489,481.7018,17.2907,460.6169,16.5339,420.0986,15.0794,313.4408,9.4811,40.6188,1.2287,38.5338,1.1656,37.2846,1.1278,35.5215,1.0745,33.9666,1.0274,30.9788,0.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6523
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.35774738,63.4068,3.0703,0.0,45.1011,1.1822,6.6343,0.7113,4251.9326,152.6763,553.3372,19.869,525.1292,18.8561,508.3896,18.255,484.7098,17.4047,463.9938,16.6609,423.5202,15.2076,331.4469,9.8915,43.1338,1.2873,40.9349,1.2216,39.63,1.1827,37.7841,1.1276,36.1693,1.0794,33.0143,0.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6325
128,0.05,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.05_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.35696617,63.43,3.0703,0.0,45.0741,1.1814,6.9234,0.7124,4270.3994,153.2097,555.3559,19.9246,527.9341,18.9408,511.5892,18.3544,488.4654,17.5247,467.9865,16.79,427.2296,15.3278,350.6106,9.9993,45.5961,1.3004,43.3447,1.2362,42.0028,1.1979,40.1043,1.1438,38.4229,1.0958,35.0766,1.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6153
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.30507812,48.7077,3.0671,0.0006,4.9088,1.3792,5.4694,0.5543,886.5772,32.9742,412.1261,15.3281,361.9883,13.4633,335.0101,12.4599,299.7,11.1466,271.2465,10.0884,206.6349,7.6853,42.2014,1.8739,19.6174,0.8711,17.2308,0.7651,15.9466,0.7081,14.2658,0.6334,12.9114,0.5733,9.8359,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6522
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37207028,44.6245,3.0617,0.0006,4.6163,1.4013,7.7795,0.5272,1204.8743,44.1559,414.5805,15.1934,368.501,13.5047,343.5346,12.5898,310.9302,11.3949,284.1837,10.4147,229.8807,8.4246,70.4155,3.0143,24.229,1.0372,21.536,0.9219,20.0769,0.8594,18.1715,0.7779,16.6083,0.7109,13.4347,0.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6412
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.38639325,42.599,3.0591,0.0006,4.4001,1.3624,8.0588,0.5506,1359.2229,49.6083,423.9835,15.4744,380.047,13.8708,356.0553,12.9952,324.5391,11.8449,298.8561,10.9075,248.3471,9.0641,76.7072,3.3045,23.9273,1.0308,21.4478,0.924,20.0938,0.8656,18.3152,0.789,16.8658,0.7266,14.0154,0.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6747
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39954427,42.7709,3.0655,0.0006,4.3136,1.3109,7.8054,0.5901,1471.6356,53.6589,431.1133,15.7193,389.1104,14.1878,366.1337,13.35,335.9188,12.2483,311.5453,11.3596,266.7696,9.727,88.2048,3.6861,25.8395,1.0798,23.3219,0.9746,21.9448,0.9171,20.1338,0.8414,18.673,0.7804,15.9893,0.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.68
